Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.91,19.67,18.84,19.28,107706.07,0
2015-12-30,18.66,19.3,18.65,18.91,76416.53,0
2015-12-29,18.41,18.88,18.27,18.78,50577.61,0
2015-12-28,18.98,19.25,18.3,18.49,74405.82,0
2015-12-25,19.0,19.3,18.71,18.79,53511.0,0
2015-12-24,18.76,19.08,18.6,19.08,78023.26,0
2015-12-23,18.95,19.05,18.75,18.79,78407.69,0
2015-12-22,19.11,19.15,18.6,18.92,99780.67,0
2015-12-21,17.98,19.5,17.87,19.25,210465.84,0
2015-12-18,17.08,18.43,17.07,18.18,140883.48,0
2015-12-17,17.0,17.33,16.95,17.26,49032.67,0
2015-12-16,17.05,17.11,16.85,16.9,25135.04,0
2015-12-15,16.8,17.08,16.76,16.92,30861.26,0
2015-12-14,16.38,17.0,16.12,16.85,57445.45,0
2015-12-11,16.54,16.65,16.3,16.52,34103.37,0
2015-12-10,16.78,16.93,16.6,16.66,23138.12,0
2015-12-09,16.65,16.95,16.6,16.76,24837.72,0
2015-12-08,17.19,17.2,16.66,16.69,28762.32,0
2015-12-07,17.16,17.46,17.08,17.23,28908.6,0
2015-12-04,17.4,17.4,17.0,17.14,35898.82,0
2015-12-03,17.35,17.52,17.25,17.49,41090.6,0
2015-12-02,16.95,17.5,16.8,17.47,66344.31,0
2015-12-01,16.64,17.15,16.4,17.05,42299.26,0
2015-11-30,16.88,17.07,16.06,16.58,43345.58,0
2015-11-27,17.96,18.0,16.6,16.86,59203.26,0
2015-11-26,18.25,18.25,17.98,18.03,34439.72,0
2015-11-25,18.01,18.29,17.88,18.24,52238.15,0
2015-11-24,18.05,18.07,17.73,18.03,34002.13,0
2015-11-23,17.86,18.46,17.81,18.01,73470.39,0
2015-11-20,17.75,17.96,17.68,17.89,38506.03,0
2015-11-19,17.65,17.77,17.5,17.76,23016.96,0
2015-11-18,17.9,17.91,17.41,17.5,26056.55,0
2015-11-17,17.77,18.11,17.66,17.7,53096.62,0
2015-11-16,17.33,17.76,17.23,17.75,36360.03,0
2015-11-13,17.88,17.91,17.51,17.59,56578.62,0
2015-11-12,18.22,18.29,17.9,18.06,54217.51,0
2015-11-11,18.19,18.35,18.01,18.25,71730.8,0
2015-11-10,18.13,18.36,18.0,18.16,71377.19,0
2015-11-09,18.0,18.48,18.0,18.3,91103.51,0
2015-11-06,18.1,18.36,18.03,18.29,75788.61,0
2015-11-05,18.25,18.55,17.96,18.19,123166.49,0
2015-11-04,17.76,18.36,17.7,18.26,114391.36,0
2015-11-03,17.66,17.88,17.5,17.7,41162.22,0
2015-11-02,17.3,18.06,17.22,17.74,68198.81,0
2015-10-30,17.58,17.92,17.25,17.43,58355.72,0
