Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,42.44,44.79,41.51,42.2,104086.96,0
2015-12-30,44.11,44.95,42.7,43.02,116581.3,0
2015-12-29,43.43,46.78,42.44,44.73,192605.66,0
2015-12-28,41.34,44.64,40.21,44.64,194339.56,0
2015-12-25,39.36,42.0,39.21,40.55,118477.47,0
2015-12-24,38.9,39.2,37.19,38.4,93934.99,0
2015-12-23,41.28,42.1,39.62,39.98,113446.44,0
2015-12-22,39.16,41.38,39.16,41.26,104952.86,0
2015-12-21,41.5,41.99,39.09,39.62,128372.59,0
2015-12-18,43.0,46.18,40.4,41.3,228310.88,0
2015-12-17,38.29,42.25,38.28,42.25,195727.27,0
2015-12-16,35.99,39.2,35.31,38.45,165101.81,0
2015-12-15,34.7,37.99,34.64,36.81,164446.98,0
2015-12-14,36.3,36.89,34.18,35.18,169996.27,0
2015-12-11,37.1,41.67,36.41,37.96,286377.28,0
2015-12-10,39.45,39.45,37.66,37.99,179435.7,0
2015-12-08,34.19,35.86,33.88,35.86,188679.09,0
2015-12-07,31.0,32.6,30.66,32.6,61506.01,0
2015-12-04,28.74,30.7,28.42,29.66,95080.59,0
2015-12-03,26.73,28.98,26.73,28.73,61543.04,0
2015-12-02,29.1,29.52,26.3,27.2,67732.99,0
2015-12-01,28.0,30.88,27.72,29.18,75821.69,0
2015-11-30,26.4,28.4,25.0,28.2,55296.81,0
2015-11-27,28.0,29.13,25.88,26.17,52025.97,0
2015-11-26,28.92,29.96,28.42,28.59,59305.65,0
2015-11-25,28.55,30.25,28.39,29.45,66551.19,0
2015-11-24,27.27,28.49,26.86,28.39,51802.43,0
2015-11-23,28.1,28.3,26.9,27.02,29729.15,0
2015-11-20,27.61,28.81,27.61,27.97,39723.97,0
2015-11-19,26.11,28.47,25.8,27.86,52393.48,0
2015-11-18,27.7,28.15,25.75,25.99,42377.31,0
2015-11-17,29.22,30.0,27.44,27.68,52052.23,0
2015-11-16,27.47,29.43,27.11,29.17,51268.79,0
2015-11-13,30.0,30.51,27.71,28.55,90287.86,0
2015-11-12,28.5,30.98,28.5,30.76,103694.18,0
2015-11-11,26.85,28.93,26.85,28.46,80516.22,0
2015-11-10,27.12,27.3,25.4,26.68,88302.0,0
2015-11-09,26.68,28.0,25.78,27.63,113696.27,0
2015-11-06,25.18,27.88,25.18,26.3,104889.34,0
