Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,42.2,42.57,41.36,41.48,248511.62,0
2015-12-30,42.5,42.5,41.6,42.19,272869.31,0
2015-12-29,41.52,42.45,41.5,42.18,316573.81,0
2015-12-28,42.79,42.79,41.31,41.34,413590.06,0
2015-12-25,43.5,43.68,42.11,42.47,317081.38,0
2015-12-24,43.01,43.6,41.6,43.1,409339.78,0
2015-12-23,44.77,45.37,42.88,43.15,533623.31,0
2015-12-22,44.95,45.73,44.0,44.52,492174.81,0
2015-12-21,45.0,45.98,44.25,44.86,877140.69,0
2015-12-18,42.25,45.5,40.91,44.9,930166.12,0
2015-12-17,41.22,41.99,40.91,41.62,553749.38,0
2015-12-16,40.9,41.87,40.36,40.63,449860.75,0
2015-12-15,40.0,40.65,39.55,40.33,415271.44,0
2015-12-14,37.65,39.72,37.5,39.63,334992.94,0
2015-12-11,38.97,39.37,37.76,37.9,228483.81,0
2015-12-10,38.71,39.34,38.43,38.56,221816.27,0
2015-12-09,39.83,40.5,38.29,38.99,330758.44,0
2015-12-08,39.39,40.87,39.23,39.82,450571.94,0
2015-12-07,38.25,41.16,38.18,40.25,595964.5,0
2015-12-04,38.29,38.88,37.9,38.02,278528.5,0
2015-12-03,37.36,39.08,37.36,38.62,341308.56,0
2015-12-02,37.84,38.19,36.5,37.26,235902.31,0
2015-12-01,37.76,38.6,37.08,37.78,274038.22,0
2015-11-30,37.44,38.98,35.8,38.06,446267.5,0
2015-11-27,39.6,40.6,36.5,37.08,502337.75,0
2015-11-26,41.29,41.49,39.5,39.8,466599.25,0
2015-11-25,41.1,41.57,40.35,41.14,445453.03,0
2015-11-24,41.46,41.64,40.06,41.07,455276.38,0
2015-11-23,40.95,43.2,40.78,42.02,649358.44,0
2015-11-20,43.2,43.3,41.0,41.18,784003.56,0
2015-11-19,39.8,42.51,39.7,41.71,765255.19,0
2015-11-18,39.46,39.86,38.61,39.4,290403.72,0
2015-11-17,40.25,40.35,38.77,38.9,371645.16,0
2015-11-16,38.33,39.57,38.0,39.55,284064.47,0
2015-11-13,39.39,40.25,38.85,39.03,369368.03,0
2015-11-12,40.87,41.0,39.05,39.36,426058.09,0
2015-11-11,40.71,41.11,39.6,40.44,413714.31,0
2015-11-10,39.7,41.6,39.46,40.7,608658.38,0
2015-11-09,39.8,40.29,38.51,39.72,514147.62,0
2015-11-06,39.5,40.49,39.1,40.05,588844.69,0
2015-11-05,39.0,40.5,38.93,39.36,652886.19,0
2015-11-04,37.1,38.9,37.1,38.85,481905.12,0
2015-11-03,36.33,37.35,36.1,36.9,256595.62,0
2015-11-02,36.17,37.88,35.85,36.36,314059.62,0
2015-10-30,36.95,37.92,36.71,36.9,313394.31,0
2015-10-29,37.98,38.2,36.08,36.8,422709.69,0
2015-10-28,39.78,39.94,37.4,37.63,647111.0,0
2015-10-27,39.88,41.26,39.09,40.33,558754.75,0
2015-10-26,41.95,42.11,39.03,39.87,811473.0,0
2015-10-23,39.0,43.48,37.88,42.9,1149000.75,0
2015-07-27,41.05,46.23,39.58,39.58,1072878.38,0
2015-07-24,44.05,46.0,43.0,43.98,736106.69,0
2015-07-23,42.99,44.2,42.21,43.99,536325.75,0
2015-07-22,43.0,45.29,42.02,43.2,669135.56,0
2015-07-21,42.9,45.28,42.1,44.0,833399.12,0
2015-07-20,41.4,44.01,41.0,43.95,982927.25,0
2015-07-17,37.2,40.69,37.2,40.11,750153.88,0
2015-07-16,36.41,38.5,33.0,37.12,609817.56,0
2015-07-15,41.22,41.22,36.4,36.41,1047626.19,0
2015-07-14,37.47,37.47,37.47,37.47,31052.72,0
2015-07-07,35.0,36.22,34.06,34.06,727335.0,0
2015-07-06,41.47,41.47,33.93,37.84,1236929.5,0
2015-07-03,35.7,39.39,32.6,37.7,1191363.88,0
2015-07-02,34.39,38.65,34.02,35.81,948111.25,0
2015-07-01,37.0,39.8,35.01,35.2,815444.06,0
2015-06-30,34.62,39.0,32.21,38.14,852111.88,0
2015-06-29,39.5,40.24,35.69,35.69,718126.62,0
2015-06-26,42.2,42.49,39.65,39.65,588653.19,0
2015-06-25,48.18,48.28,43.45,44.05,590823.81,0
2015-06-24,49.25,49.4,46.66,48.28,530215.5,0
2015-06-23,47.12,49.47,44.8,49.0,501217.81,0
2015-06-19,50.81,50.81,46.51,46.82,521357.41,0
2015-06-18,55.98,56.3,50.81,50.81,543675.81,0
2015-06-17,54.88,57.25,52.5,56.46,526984.69,0
2015-06-16,56.0,57.3,52.4,54.52,691261.62,0
2015-06-15,63.0,63.44,57.22,57.43,753267.75,0
2015-06-12,59.0,64.45,57.81,63.58,797337.0,0
2015-06-11,60.1,62.15,57.33,58.85,946534.19,0
2015-06-10,51.84,58.28,51.08,58.28,994734.38,0
2015-06-09,50.0,53.47,50.0,52.98,1003676.75,0
2015-06-08,47.0,49.57,45.03,48.61,665961.94,0
2015-06-05,47.86,48.3,44.8,46.5,484869.25,0
2015-06-04,47.7,49.6,43.0,47.0,611972.19,0
2015-06-03,49.5,49.75,45.8,47.42,698285.62,0
2015-06-02,44.18,48.35,43.97,48.35,812048.06,0
2015-06-01,42.75,44.18,42.57,43.95,470088.28,0
