Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,78.16,81.53,77.42,78.45,16358.56,0
2015-09-23,72.71,79.99,72.46,77.65,16304.31,0
2015-09-22,76.0,79.0,72.45,75.13,20782.33,0
2015-09-21,66.57,74.58,65.71,74.58,18724.58,0
2015-09-18,65.67,68.1,64.8,67.8,7958.74,0
2015-09-17,67.83,71.12,65.5,65.5,12661.09,0
2015-09-16,60.79,66.83,60.79,66.83,11455.45,0
2015-09-15,60.79,65.23,60.75,60.75,11280.59,0
2015-09-14,76.0,76.98,67.5,67.5,8486.0,0
2015-09-11,74.51,77.65,74.08,75.0,9652.67,0
2015-09-10,75.48,77.43,73.8,74.51,12371.75,0
2015-09-09,73.7,80.88,73.18,77.99,26722.52,0
2015-09-08,64.98,73.7,64.0,73.7,15474.14,0
2015-09-07,66.88,70.0,64.18,67.0,18559.98,0
2015-09-02,55.03,66.58,55.03,63.75,20223.39,0
2015-09-01,64.16,66.8,60.53,60.53,10010.31,0
2015-08-31,71.2,72.77,67.26,67.26,12698.98,0
2015-08-28,66.8,70.99,65.0,70.19,17131.99,0
2015-08-27,60.0,65.04,59.2,65.04,17333.3,0
2015-08-26,63.48,65.4,56.43,59.13,15970.84,0
2015-08-25,63.0,66.98,61.61,61.61,10598.0,0
2015-08-24,72.5,76.48,68.45,68.45,10903.81,0
2015-08-21,77.17,80.5,76.0,76.05,10569.55,0
2015-08-20,83.0,83.5,78.89,79.18,11028.63,0
2015-08-19,75.68,85.3,75.6,84.18,14097.29,0
2015-08-18,87.7,90.5,79.26,79.26,14078.89,0
2015-08-17,89.79,90.0,85.8,88.07,13552.1,0
2015-08-14,94.72,95.63,91.0,92.03,15695.95,0
2015-08-13,89.5,93.8,88.5,93.52,13817.37,0
2015-08-12,94.32,95.6,90.0,90.24,18214.7,0
2015-08-11,92.39,100.49,89.15,97.28,28827.34,0
2015-08-10,88.01,94.3,85.51,93.0,21593.72,0
2015-08-07,80.5,87.6,80.5,87.0,20092.76,0
2015-08-06,80.0,83.2,78.01,80.29,11264.1,0
2015-08-05,87.34,89.8,83.2,83.62,22144.09,0
2015-08-04,76.6,83.23,75.66,83.23,12621.54,0
2015-08-03,79.25,83.5,75.6,75.66,15188.61,0
2015-07-31,83.35,88.88,81.81,84.0,18474.51,0
2015-07-30,96.23,99.5,90.9,90.9,20069.56,0
2015-07-29,95.81,101.0,86.05,101.0,22408.79,0
2015-07-28,95.57,106.0,95.57,95.57,21016.24,0
2015-07-27,111.0,115.6,106.19,106.19,27241.31,0
2015-07-24,120.0,125.4,115.08,117.99,37562.5,0
2015-07-23,105.0,114.29,103.0,114.29,22350.53,0
2015-07-22,99.52,107.03,99.06,103.9,24791.01,0
2015-07-21,99.6,106.49,96.52,101.9,30078.24,0
2015-07-20,98.99,107.26,96.0,103.79,32271.14,0
2015-07-17,90.0,102.0,90.0,99.58,30938.52,0
2015-07-16,90.85,104.1,90.85,94.12,25862.83,0
2015-07-15,106.8,109.0,100.94,100.94,9109.3,0
2015-07-14,103.01,112.15,102.51,112.15,30224.81,0
2015-07-13,101.89,101.95,93.28,101.95,21483.44,0
2015-07-10,86.0,92.68,84.5,92.68,11823.41,0
2015-07-09,71.9,84.25,69.0,84.25,26857.65,0
2015-07-08,76.59,77.68,76.59,76.59,61083.85,0
2015-07-07,85.1,85.1,85.1,85.1,533.0,0
2015-07-06,105.0,108.8,94.56,94.56,26905.92,0
2015-07-03,105.07,108.0,105.07,105.07,28422.96,0
2015-07-02,116.74,116.74,116.74,116.74,6152.0,0
2015-07-01,129.71,147.0,129.71,129.71,60475.95,0
2015-06-30,144.12,156.1,144.12,144.12,44166.56,0
2015-06-29,160.13,160.13,160.13,160.13,233.0,0
2015-06-26,177.92,177.92,177.92,177.92,110.0,0
2015-06-25,197.69,197.69,197.69,197.69,241.0,0
2015-06-24,219.65,219.65,219.65,219.65,359.0,0
2015-06-23,244.05,244.05,244.05,244.05,327.0,0
2015-06-03,246.96,271.26,238.15,271.26,22309.82,0
2015-06-02,249.0,249.0,235.0,246.6,15511.0,0
2015-06-01,255.95,265.0,241.0,250.39,17138.4,0
2015-05-29,238.0,257.0,212.37,256.0,27970.21,0
2015-05-28,226.99,247.99,226.99,235.97,26463.6,0
2015-05-27,232.82,236.74,220.0,226.17,15424.64,0
2015-05-26,221.2,235.09,221.2,232.8,16985.24,0
2015-05-25,221.82,233.99,221.82,223.21,25916.82,0
2015-05-22,262.5,267.0,237.0,246.47,18341.45,0
2015-05-21,260.0,274.8,250.84,262.2,16002.33,0
2015-05-20,258.0,271.98,248.0,261.9,21338.0,0
2015-05-19,255.0,278.59,254.3,272.0,28911.42,0
2015-05-18,278.22,298.0,278.22,282.56,11149.57,0
2015-05-15,256.0,296.0,252.04,275.01,11422.26,0
2015-05-14,290.0,302.0,275.4,275.4,10755.2,0
2015-05-13,290.0,314.06,260.1,306.0,20183.12,0
2015-05-12,279.46,285.51,276.1,285.51,11968.74,0
2015-05-11,255.2,259.55,248.07,259.55,10668.36,0
2015-05-08,213.6,235.95,212.0,235.95,9147.84,0
2015-05-07,194.0,218.0,187.92,214.5,15718.82,0
2015-05-06,187.0,202.4,187.0,198.2,12734.79,0
2015-05-05,189.3,194.0,182.0,184.0,8401.3,0
2015-05-04,214.8,219.1,195.74,195.74,13907.44,0
2015-04-30,200.0,217.79,200.0,217.49,15032.54,0
2015-04-29,178.2,197.99,176.0,197.99,10428.91,0
2015-04-28,191.99,198.2,175.0,179.99,9399.57,0
2015-04-27,197.1,205.0,187.5,189.1,8183.55,0
2015-04-24,208.86,216.26,201.25,201.99,6707.3,0
2015-04-23,210.0,220.0,200.0,213.02,9201.94,0
2015-04-22,198.01,215.37,198.01,206.98,13236.39,0
2015-04-21,179.03,195.79,175.01,195.79,21751.21,0
2015-04-20,174.01,188.97,168.99,177.99,11770.62,0
2015-04-17,175.54,179.97,169.88,173.65,6196.96,0
2015-04-16,167.3,184.0,160.21,175.47,13959.46,0
2015-04-15,185.79,186.2,167.49,167.49,8701.34,0
2015-04-14,193.0,195.0,184.02,186.1,7148.64,0
2015-04-13,203.0,203.0,190.0,193.5,8760.82,0
2015-04-10,202.5,210.0,197.0,204.0,8388.15,0
2015-04-09,197.5,214.99,180.0,207.0,12480.04,0
2015-04-08,213.11,216.0,195.0,199.9,11719.8,0
2015-04-07,217.99,224.55,211.0,215.97,13654.42,0
2015-04-03,202.0,220.61,190.0,220.5,14072.01,0
2015-04-02,176.0,201.48,174.78,201.48,21225.87,0
2015-04-01,179.3,186.0,173.0,183.16,17419.63,0
2015-03-31,165.1,181.82,165.0,179.0,13192.35,0
2015-03-30,168.44,181.0,164.0,166.8,17726.37,0
2015-03-27,165.21,182.87,165.11,172.98,13875.68,0
2015-03-26,178.0,192.0,170.91,171.0,23905.67,0
2015-03-25,172.66,189.92,164.0,189.9,28892.24,0
2015-03-24,165.0,172.65,151.44,172.65,25492.86,0
2015-03-23,150.0,156.95,148.38,156.95,17298.92,0
2015-03-20,132.99,142.68,130.0,142.68,13377.15,0
2015-03-19,129.71,129.71,126.0,129.71,12390.97,0
2015-03-13,106.77,117.92,106.2,117.92,12157.06,0
2015-03-12,109.0,115.99,99.39,107.2,8934.26,0
2015-03-11,99.8,111.35,97.9,109.3,16578.68,0
2015-03-10,94.21,103.68,94.21,101.23,16715.38,0
2015-03-09,90.7,96.0,90.0,94.25,11444.84,0
2015-03-06,99.0,101.49,91.49,92.31,17021.27,0
2015-03-05,103.3,105.0,96.2,99.5,16725.34,0
2015-03-04,103.34,105.98,98.55,102.6,11591.24,0
2015-03-03,102.51,108.67,101.11,103.3,17160.73,0
2015-03-02,91.06,103.18,91.05,103.18,23634.57,0
2015-02-27,92.8,93.8,90.37,93.8,14934.57,0
2015-02-26,91.77,94.78,89.0,92.21,20249.16,0
2015-02-25,100.11,102.0,92.57,92.57,16130.12,0
2015-02-24,106.0,111.0,106.0,109.59,414.0,0
2015-02-17,105.66,112.0,101.5,102.85,23352.76,0
2015-02-16,105.19,109.3,103.22,105.51,25695.33,0
2015-02-13,111.5,114.98,102.51,107.79,41659.04,0
2015-02-12,96.36,106.26,96.36,106.26,29424.68,0
2015-02-11,92.7,100.5,92.0,96.6,38089.03,0
2015-02-10,92.8,96.98,86.5,94.6,24730.42,0
2015-02-09,91.98,98.8,91.48,94.88,35802.54,0
2015-02-06,98.0,98.0,88.52,90.7,41520.46,0
2015-02-05,100.99,101.66,93.4,98.1,61400.14,0
2015-02-04,92.0,95.6,91.27,95.6,14678.36,0
2015-02-03,81.0,86.91,80.99,86.91,41293.45,0
2015-02-02,76.0,79.01,73.0,79.01,43626.06,0
2015-01-30,71.83,71.83,71.83,71.83,8420.35,0
2015-01-29,61.15,65.95,61.15,65.3,34107.44,0
2015-01-28,58.01,62.99,58.0,62.05,30685.27,0
2015-01-27,58.22,58.5,56.1,58.5,14550.22,0
2015-01-26,57.0,58.98,56.5,58.0,18353.72,0
2015-01-23,61.0,61.0,57.29,57.3,38848.33,0
2015-01-22,59.93,64.08,59.83,63.65,21604.07,0
2015-01-21,61.12,62.73,60.0,60.44,18665.2,0
2015-01-20,58.0,62.0,57.03,61.56,27016.35,0
2015-01-19,53.13,59.51,53.11,57.69,27655.36,0
2015-01-16,52.5,55.11,51.88,54.1,12345.51,0
2015-01-15,53.03,53.98,51.71,51.88,7441.8,0
2015-01-14,54.11,54.29,52.72,52.78,9139.64,0
2015-01-13,53.4,55.5,53.05,54.11,15539.82,0
2015-01-12,51.33,53.88,50.7,53.8,11880.16,0
2015-01-09,50.7,54.5,50.52,51.85,14326.59,0
2015-01-08,50.13,52.3,49.72,51.01,10245.85,0
2015-01-07,51.5,52.08,49.7,50.13,9052.9,0
2015-01-06,47.3,51.5,46.71,51.5,15234.98,0
2015-01-05,51.51,52.5,46.96,48.35,16282.43,0
