Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,62.0,64.0,60.56,60.72,47677.89,0
2015-12-30,65.89,65.89,61.81,62.59,73948.78,0
2015-12-29,59.0,65.89,58.51,65.89,91134.08,0
2015-12-28,57.79,63.62,56.23,59.9,89115.5,0
2015-12-25,57.84,57.84,57.84,57.84,15541.86,0
2015-12-24,50.88,52.96,48.68,52.58,24853.45,0
2015-12-23,54.0,54.0,51.0,51.6,27808.09,0
2015-12-22,51.41,53.8,51.03,53.29,25248.26,0
2015-12-21,49.06,51.66,48.3,51.38,26963.57,0
2015-12-18,49.2,51.36,49.0,49.38,31966.07,0
2015-12-17,46.2,50.39,46.19,49.17,33574.47,0
2015-12-16,44.95,46.5,44.71,46.13,24041.56,0
2015-12-15,44.44,45.35,44.21,44.8,13990.69,0
2015-12-14,43.05,45.8,42.22,44.44,24406.37,0
2015-12-11,46.73,46.73,44.2,44.4,19501.2,0
2015-12-10,47.78,48.66,46.5,46.73,26672.0,0
2015-12-09,47.5,48.67,47.0,47.73,35470.5,0
2015-12-08,45.8,47.96,45.48,47.5,34313.98,0
2015-12-07,44.56,45.46,44.26,45.46,20388.98,0
2015-12-04,44.8,45.7,44.0,44.37,18028.48,0
2015-12-03,44.17,45.97,43.17,44.9,15874.44,0
2015-12-02,45.7,45.7,41.2,43.87,23693.28,0
2015-12-01,46.2,47.8,44.5,45.75,27123.46,0
2015-11-30,48.0,48.77,43.3,46.41,30131.34,0
2015-11-27,49.3,53.5,44.04,47.0,34308.47,0
2015-11-26,48.4,51.5,48.03,48.91,32747.05,0
2015-11-25,48.47,49.68,47.13,48.49,32605.11,0
2015-11-24,44.22,46.37,44.01,46.2,17800.2,0
2015-11-23,44.3,46.5,43.86,44.32,23568.31,0
2015-11-20,44.05,44.8,43.19,44.45,9472.23,0
2015-11-19,42.5,43.95,42.18,43.89,13841.57,0
2015-11-18,45.7,45.74,41.82,42.33,14523.08,0
2015-11-17,46.75,46.97,44.92,45.94,18662.8,0
2015-11-16,44.55,46.4,44.4,46.0,14560.2,0
2015-11-13,47.5,47.7,44.43,45.89,19650.74,0
2015-11-12,50.0,50.5,47.9,48.15,22463.26,0
2015-11-11,46.2,47.98,45.6,47.75,23138.14,0
2015-11-10,45.71,48.0,45.55,46.41,20052.22,0
2015-11-09,45.04,47.1,44.8,46.61,19799.81,0
2015-11-06,44.0,46.0,44.0,45.18,18688.62,0
2015-11-05,44.52,48.0,44.5,44.91,21968.98,0
2015-11-04,42.61,44.7,42.61,44.5,15038.19,0
2015-11-03,43.9,44.46,42.55,42.8,6144.0,0
2015-11-02,42.04,45.14,41.0,43.1,14120.69,0
2015-10-30,43.12,43.3,42.01,42.02,6675.13,0
2015-10-29,44.8,44.8,42.0,43.0,10381.1,0
2015-10-28,40.91,44.99,40.91,42.95,28458.78,0
2015-10-27,40.63,42.08,39.1,40.9,17587.44,0
2015-10-26,40.01,42.95,38.8,41.6,32565.96,0
2015-10-23,36.71,40.0,36.18,40.0,25807.51,0
2015-10-22,35.0,36.67,35.0,36.55,11081.93,0
