Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,10.5,10.91,10.15,10.83,93949.22,0
2015-04-15,10.8,11.03,10.35,10.59,113083.09,0
2015-04-14,10.55,11.5,10.43,10.99,166361.06,0
2015-04-13,10.33,10.85,10.12,10.56,168025.36,0
2015-04-10,9.43,10.36,9.41,10.31,209430.91,0
2015-04-09,9.6,9.6,9.03,9.42,106570.22,0
2015-04-08,9.75,9.81,9.36,9.6,102982.83,0
2015-04-07,9.62,9.81,9.6,9.73,106039.28,0
2015-04-03,9.46,9.63,9.38,9.56,98909.14,0
2015-04-02,9.45,9.55,9.37,9.46,86894.97,0
2015-04-01,9.29,9.57,9.2,9.45,91395.13,0
2015-03-31,9.8,9.95,9.36,9.39,153962.12,0
2015-03-30,9.29,9.83,9.22,9.6,180566.36,0
2015-03-27,8.85,9.49,8.84,9.38,150993.78,0
2015-03-26,8.83,8.97,8.71,8.84,83036.89,0
2015-03-25,8.86,9.03,8.7,8.89,98626.36,0
2015-03-24,9.05,9.15,8.5,8.78,121968.8,0
2015-03-23,8.92,9.24,8.89,9.05,119082.83,0
2015-03-20,8.67,8.96,8.64,8.94,103251.15,0
2015-03-19,8.56,8.75,8.47,8.73,95260.55,0
2015-03-18,8.45,8.57,8.38,8.55,79301.41,0
2015-03-17,8.31,8.58,8.3,8.45,100762.69,0
2015-03-16,8.1,8.3,8.1,8.28,73739.42,0
2015-03-13,8.08,8.13,8.03,8.1,48726.8,0
2015-03-12,8.23,8.39,8.06,8.07,69902.47,0
2015-03-11,8.09,8.28,8.0,8.23,69636.85,0
2015-03-10,7.99,8.14,7.99,8.05,45850.62,0
2015-03-09,8.01,8.1,7.83,8.04,52518.29,0
2015-03-06,8.08,8.15,7.91,8.03,67158.47,0
2015-03-05,7.81,8.12,7.81,8.12,107101.82,0
2015-03-04,7.68,7.82,7.68,7.81,59241.64,0
2015-03-03,7.88,7.9,7.69,7.7,66977.0,0
2015-03-02,7.8,7.92,7.75,7.87,70544.94,0
2015-02-27,7.77,7.8,7.72,7.74,46000.56,0
2015-02-26,7.69,7.77,7.66,7.77,40085.11,0
2015-02-25,7.63,7.78,7.62,7.65,62735.14,0
2015-02-17,7.62,7.67,7.48,7.63,37924.11,0
2015-02-16,7.5,7.65,7.5,7.62,42935.22,0
2015-02-13,7.42,7.6,7.4,7.5,36785.01,0
2015-02-12,7.2,7.43,7.2,7.42,28975.07,0
2015-02-11,7.17,7.22,7.13,7.2,14566.0,0
2015-02-10,7.12,7.19,7.1,7.15,18999.43,0
2015-02-09,7.1,7.17,7.08,7.12,23732.64,0
2015-02-06,7.43,7.43,7.09,7.11,46124.21,0
2015-02-05,7.67,7.72,7.4,7.41,44339.41,0
2015-02-04,7.67,7.72,7.53,7.54,43668.02,0
2015-02-03,7.57,7.68,7.52,7.67,65926.36,0
2015-02-02,7.45,7.58,7.36,7.58,59770.63,0
2015-01-30,7.42,7.6,7.42,7.49,59986.12,0
2015-01-29,7.43,7.53,7.37,7.41,37276.3,0
2015-01-28,7.41,7.51,7.35,7.46,41905.01,0
2015-01-27,7.54,7.54,7.32,7.43,75889.33,0
2015-01-26,7.32,7.56,7.32,7.55,77530.65,0
2015-01-23,7.33,7.37,7.24,7.3,57045.0,0
2015-01-22,7.26,7.32,7.19,7.32,104354.43,0
2015-01-21,7.09,7.32,7.01,7.22,72275.06,0
2015-01-20,6.97,7.06,6.91,7.05,27768.8,0
2015-01-19,7.1,7.17,6.79,6.91,37032.02,0
2015-01-16,7.19,7.23,7.11,7.22,16463.64,0
2015-01-15,7.13,7.18,7.08,7.18,26597.11,0
2015-01-14,7.15,7.29,7.11,7.15,16154.41,0
2015-01-13,7.01,7.19,7.01,7.16,17992.95,0
2015-01-12,7.35,7.35,7.09,7.1,28180.95,0
2015-01-09,7.56,7.62,7.4,7.41,44382.69,0
2015-01-08,7.79,7.97,7.58,7.69,194208.19,0
2015-01-07,7.6,7.65,7.46,7.58,33535.11,0
2015-01-06,7.41,7.65,7.36,7.62,78089.47,0
2015-01-05,7.11,7.54,7.06,7.52,97848.77,0
