Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.15,22.65,22.11,22.34,71379.42,0
2015-12-30,21.97,22.43,21.9,22.16,41007.88,0
2015-12-29,21.66,22.1,21.65,21.97,41818.03,0
2015-12-28,22.82,22.82,21.78,21.89,53038.73,0
2015-12-25,22.27,22.67,22.11,22.45,47781.75,0
2015-12-24,22.86,22.96,22.01,22.24,67631.43,0
2015-12-23,23.54,23.78,22.86,22.95,73868.83,0
2015-12-22,23.31,23.8,23.01,23.5,83305.59,0
2015-12-21,23.34,23.34,22.9,23.25,80629.82,0
2015-12-18,23.11,23.68,22.84,23.36,123087.94,0
2015-12-17,22.13,23.44,22.13,23.17,121694.87,0
2015-12-16,22.18,22.56,22.0,22.09,58944.32,0
2015-12-15,22.15,22.67,22.05,22.27,72373.68,0
2015-12-14,21.3,22.05,21.08,21.97,64325.16,0
2015-12-11,22.5,22.5,21.5,21.7,72032.55,0
2015-12-10,22.92,23.16,22.5,22.54,80663.52,0
2015-12-09,22.98,23.25,22.74,22.92,64216.01,0
2015-12-08,23.99,23.99,22.85,22.89,113367.88,0
2015-12-07,24.06,24.29,23.51,24.1,96845.27,0
2015-12-04,24.25,25.4,24.13,24.29,150418.28,0
2015-12-03,24.05,24.45,23.8,24.07,107466.56,0
2015-12-02,24.0,24.6,23.21,23.89,139271.09,0
2015-12-01,22.71,24.65,22.15,24.28,209182.27,0
2015-11-30,23.29,23.6,21.45,22.86,141257.98,0
2015-11-27,24.82,25.2,22.84,23.03,176527.33,0
2015-11-26,26.7,26.7,25.1,25.37,268923.44,0
2015-11-25,24.28,24.97,24.28,24.85,123584.52,0
2015-11-24,24.21,24.75,24.0,24.49,80974.3,0
2015-11-23,24.96,25.25,24.2,24.32,121717.09,0
2015-11-20,24.8,25.8,24.66,25.0,146411.02,0
2015-11-19,24.76,24.99,24.1,24.75,120985.9,0
2015-11-18,24.61,26.0,24.5,24.61,161251.95,0
2015-11-17,26.2,26.2,24.7,24.72,171903.8,0
