Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.45,23.45,22.8,22.81,129731.26,0
2015-12-30,23.3,23.56,23.0,23.3,130071.22,0
2015-12-29,23.0,23.4,22.8,23.3,168953.39,0
2015-12-28,24.31,24.8,23.2,23.25,303992.31,0
2015-12-25,23.96,24.4,23.8,24.38,198109.33,0
2015-12-24,23.37,24.2,23.25,24.1,197053.48,0
2015-12-23,24.26,24.36,23.3,23.5,213406.59,0
2015-12-22,24.27,24.32,23.83,24.09,207445.55,0
2015-12-21,23.65,24.43,23.55,24.26,286027.88,0
2015-12-18,23.85,24.3,23.5,23.86,224387.3,0
2015-12-17,23.43,24.0,23.41,23.97,268543.5,0
2015-12-16,23.64,23.7,23.15,23.3,191108.2,0
2015-12-15,23.08,23.89,23.01,23.6,213777.44,0
2015-12-14,22.15,23.08,22.01,23.01,147087.48,0
2015-12-11,23.4,23.58,22.4,22.49,235499.86,0
2015-12-10,23.21,24.1,23.21,23.51,212273.56,0
2015-12-09,23.64,23.77,23.1,23.42,207279.22,0
2015-12-08,24.71,24.88,23.8,23.89,314098.69,0
2015-12-07,24.6,25.31,23.78,25.1,439932.16,0
2015-12-04,23.92,24.97,23.7,24.59,493481.28,0
2015-12-03,22.9,24.79,22.8,24.38,400612.78,0
2015-12-02,23.44,23.9,22.0,23.14,419687.34,0
2015-12-01,22.89,25.54,22.78,24.41,886951.94,0
2015-11-30,21.05,23.22,20.8,23.22,422650.56,0
2015-11-27,22.72,23.19,20.8,21.12,283891.66,0
2015-11-26,23.5,23.52,22.57,23.0,330121.62,0
2015-11-25,22.66,23.49,22.43,23.45,425374.91,0
2015-11-24,22.5,22.69,21.96,22.67,185067.98,0
2015-11-23,22.82,23.36,22.41,22.56,291762.66,0
2015-11-20,22.43,23.33,22.2,22.92,399422.69,0
2015-11-19,21.71,22.5,21.5,22.45,193920.31,0
2015-11-18,22.08,22.33,21.6,21.75,151497.17,0
2015-11-17,22.8,22.93,21.81,21.97,297832.5,0
2015-11-16,21.14,22.5,21.14,22.47,180525.16,0
2015-11-13,22.11,22.36,21.58,21.73,228570.81,0
2015-11-12,23.0,23.07,21.97,22.51,353606.38,0
2015-11-11,22.38,23.2,22.3,23.09,377276.06,0
2015-11-10,22.89,23.7,21.85,22.3,403091.09,0
2015-11-09,22.5,23.41,22.4,23.13,343468.09,0
2015-11-06,22.15,23.0,21.9,22.95,342878.09,0
2015-11-05,22.39,22.53,21.85,21.91,353696.53,0
2015-11-04,21.1,22.44,21.1,22.38,245013.55,0
2015-11-03,21.18,21.4,20.5,21.08,138160.08,0
2015-11-02,21.21,21.88,20.88,20.9,209402.33,0
2015-10-30,22.63,22.63,21.66,21.95,215872.77,0
2015-10-29,22.6,23.26,22.22,22.68,286139.31,0
2015-10-28,23.36,25.0,22.75,23.0,657395.94,0
2015-10-27,21.55,23.41,20.82,23.17,592222.0,0
2015-10-26,21.75,22.7,20.98,22.19,369385.25,0
2015-10-23,20.38,21.52,20.38,21.38,272822.81,0
