Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,11.54,11.54,10.9,11.13,159427.81,0
2015-11-11,10.78,11.6,10.62,11.47,188989.16,0
2015-11-10,10.27,10.95,10.22,10.8,191598.52,0
2015-11-09,10.26,10.7,10.15,10.48,158364.89,0
2015-11-06,9.9,11.0,9.77,10.57,221914.52,0
2015-11-05,9.83,10.04,9.46,10.0,154401.02,0
2015-11-04,9.35,9.8,9.35,9.78,103406.34,0
2015-11-03,9.65,9.86,9.24,9.34,94008.17,0
2015-11-02,9.4,9.88,9.18,9.83,168016.95,0
2015-10-30,10.2,10.45,9.78,10.0,315801.81,0
2015-10-29,8.9,9.63,8.8,9.63,110334.76,0
2015-10-28,8.7,9.09,8.68,8.75,84267.05,0
2015-10-27,8.58,9.04,8.15,8.88,134332.25,0
2015-10-26,8.88,8.95,8.51,8.66,169507.48,0
2015-10-23,8.03,8.8,8.03,8.8,191474.19,0
2015-10-22,7.6,8.07,7.6,8.0,106393.52,0
2015-10-21,8.43,8.45,7.59,7.6,118171.45,0
2015-10-20,8.36,8.45,8.12,8.43,82570.44,0
2015-10-19,8.53,8.74,8.2,8.36,113084.16,0
2015-10-16,8.21,8.63,8.04,8.55,141514.59,0
2015-10-15,7.76,8.29,7.76,8.18,98621.34,0
2015-10-14,8.05,8.06,7.76,7.87,86020.41,0
2015-10-13,7.7,8.13,7.65,8.06,122323.88,0
2015-10-12,7.43,7.92,7.35,7.76,117305.23,0
2015-10-09,7.21,7.48,7.15,7.44,67090.35,0
2015-10-08,7.13,7.29,7.06,7.21,51288.55,0
2015-10-07,6.92,6.95,6.9,6.94,533.0,0
2015-09-30,6.87,7.03,6.8,6.9,29320.56,0
2015-09-29,6.9,6.97,6.81,6.84,31821.9,0
2015-09-28,6.95,7.09,6.75,7.03,41915.9,0
2015-09-25,7.2,7.3,6.8,6.93,76523.49,0
2015-09-24,7.21,7.39,7.12,7.21,62861.41,0
2015-09-23,7.1,7.28,6.92,7.07,73521.75,0
2015-09-22,7.21,7.46,7.17,7.3,95896.43,0
2015-09-21,6.9,7.25,6.7,7.2,80368.73,0
2015-09-18,6.91,7.22,6.77,6.99,57541.2,0
2015-09-17,6.97,7.48,6.78,6.89,112229.78,0
2015-09-16,6.41,7.02,6.35,7.0,84821.06,0
2015-09-15,6.71,7.0,6.38,6.38,86904.5,0
2015-09-14,7.76,8.13,6.9,7.09,129999.72,0
2015-09-11,7.55,7.64,7.38,7.6,64054.36,0
2015-09-10,7.45,7.7,7.4,7.46,69320.9,0
2015-09-09,7.47,7.79,7.4,7.73,112677.73,0
2015-09-08,7.0,7.55,6.8,7.43,74401.59,0
2015-09-07,6.95,7.25,6.86,6.93,86886.08,0
2015-09-02,6.67,7.61,6.67,6.77,140016.16,0
2015-09-01,8.16,8.35,7.3,7.41,169354.97,0
2015-08-31,8.23,8.23,7.68,7.8,86196.85,0
2015-08-28,7.75,8.2,7.53,8.2,119331.38,0
2015-08-27,7.3,7.53,6.88,7.48,116774.12,0
2015-08-26,7.71,8.08,7.06,7.06,171062.56,0
2015-08-25,7.71,7.95,7.71,7.71,100549.13,0
2015-08-24,8.98,8.99,8.57,8.57,80605.2,0
2015-08-21,10.02,10.4,9.5,9.52,148937.36,0
2015-08-20,10.57,11.33,10.5,10.56,202174.8,0
2015-08-19,10.02,11.2,9.62,10.79,196177.19,0
2015-08-18,12.08,12.18,10.69,10.69,214848.36,0
2015-08-17,11.56,12.33,11.3,11.88,320421.62,0
2015-08-14,10.56,11.56,10.48,11.56,300316.88,0
2015-08-13,10.05,10.61,10.0,10.51,214894.16,0
2015-08-12,9.6,10.43,9.55,10.13,204186.94,0
2015-08-11,10.0,10.1,9.58,9.84,196698.8,0
2015-08-10,9.14,9.81,9.05,9.81,185038.38,0
2015-08-07,8.59,9.09,8.5,8.99,153466.58,0
2015-08-06,8.19,8.65,8.09,8.46,83587.99,0
2015-08-05,8.8,8.92,8.35,8.45,147062.02,0
2015-08-04,8.05,8.79,8.01,8.78,145988.69,0
2015-08-03,8.55,8.67,7.85,8.05,137590.52,0
2015-07-31,8.82,9.1,8.58,8.72,136353.81,0
2015-07-30,9.2,9.94,9.1,9.13,249967.84,0
2015-07-29,9.12,9.46,8.18,9.44,233287.75,0
2015-07-28,8.85,9.93,8.84,8.85,186105.61,0
2015-07-27,10.36,10.98,9.82,9.82,174138.28,0
2015-07-24,10.98,11.63,10.8,10.91,274208.28,0
2015-07-23,10.99,11.3,10.45,11.03,310634.28,0
2015-07-22,9.7,10.84,9.64,10.84,318372.56,0
2015-07-21,9.4,10.05,9.28,9.85,179429.44,0
2015-07-20,9.6,9.95,9.33,9.68,218924.25,0
2015-07-17,9.03,9.82,9.03,9.65,211186.3,0
2015-07-16,8.41,9.87,8.39,9.18,227618.72,0
2015-07-15,10.4,10.49,9.32,9.32,170926.36,0
2015-07-14,9.35,10.35,9.0,10.35,471361.88,0
2015-07-13,9.0,9.41,8.67,9.41,378903.84,0
2015-07-10,7.85,8.55,7.85,8.55,238385.92,0
2015-07-09,6.35,7.77,6.35,7.77,336763.75,0
2015-07-08,7.06,7.06,7.06,7.06,2901.0,0
2015-07-07,7.84,8.11,7.84,7.84,69203.91,0
2015-07-06,10.51,10.59,8.71,8.71,193267.44,0
2015-07-03,9.69,10.49,9.68,9.68,206090.02,0
2015-07-02,11.33,11.59,10.76,10.76,134661.88,0
2015-07-01,12.8,13.19,11.95,11.95,173880.86,0
2015-06-30,12.2,13.64,11.74,13.28,217425.62,0
2015-06-29,14.98,14.98,13.04,13.04,148033.66,0
2015-06-26,15.45,15.89,14.49,14.49,88114.56,0
2015-06-25,16.5,17.2,15.5,16.1,149609.02,0
2015-06-24,16.29,17.35,16.29,16.67,164940.7,0
2015-06-23,16.0,17.0,14.9,16.1,149061.23,0
2015-06-19,17.29,17.9,16.45,16.45,124874.33,0
2015-06-18,19.39,19.39,17.6,18.28,197602.5,0
2015-06-17,17.75,19.69,16.37,19.56,314501.47,0
2015-06-16,18.5,18.5,16.9,17.9,188102.88,0
2015-06-15,18.51,18.84,17.66,18.16,245266.44,0
2015-06-12,16.77,18.18,16.64,18.18,349228.28,0
2015-06-11,16.35,16.63,16.02,16.53,140528.56,0
2015-06-10,16.28,16.68,15.71,16.4,129659.64,0
2015-06-09,16.7,16.75,16.11,16.3,168174.3,0
2015-06-08,17.49,17.49,16.3,16.91,233924.88,0
2015-06-05,16.72,18.3,16.72,17.49,305155.41,0
2015-06-04,16.39,16.72,14.73,16.72,200396.91,0
2015-06-03,16.75,17.51,15.98,16.37,346344.16,0
2015-06-02,15.24,16.72,15.19,16.72,379913.56,0
2015-06-01,14.02,15.24,14.02,15.2,307588.41,0
2015-05-29,12.88,14.1,12.44,13.95,347683.19,0
2015-05-28,14.53,14.97,13.07,13.07,346334.12,0
2015-05-27,13.9,15.04,13.39,14.52,421018.94,0
2015-05-26,13.3,14.27,13.16,14.06,412002.41,0
2015-05-25,12.6,13.3,12.44,13.1,338286.72,0
2015-05-22,12.53,12.98,12.31,12.7,291400.44,0
2015-05-21,12.4,12.53,12.18,12.46,230954.55,0
2015-05-20,12.3,12.73,11.88,12.48,330966.88,0
2015-05-19,12.99,13.0,12.2,12.63,408030.5,0
2015-05-18,12.83,13.77,12.47,13.55,285389.94,0
2015-05-15,12.85,13.08,12.28,12.8,332952.5,0
2015-05-14,11.1,12.14,11.1,12.14,171251.69,0
2015-05-13,11.2,11.23,10.92,11.04,117036.84,0
2015-05-12,11.17,11.49,10.9,11.33,115640.68,0
2015-05-11,10.82,11.3,10.72,11.17,99985.71,0
2015-05-08,10.36,10.89,10.36,10.68,105034.97,0
2015-05-07,11.0,11.2,10.17,10.29,117589.95,0
2015-05-06,11.75,11.98,11.01,11.19,129766.69,0
2015-05-05,13.3,13.38,11.91,11.96,231413.69,0
2015-05-04,12.57,13.38,12.31,13.23,257497.41,0
2015-04-30,12.31,12.74,12.28,12.42,132398.84,0
2015-04-29,12.6,12.77,12.26,12.37,124151.47,0
2015-04-28,12.1,12.5,12.01,12.49,161695.8,0
2015-04-27,12.0,12.48,12.0,12.16,124470.32,0
2015-04-24,12.26,12.45,12.02,12.23,126174.81,0
2015-04-23,13.0,13.0,12.33,12.5,216510.06,0
2015-04-22,12.45,13.08,12.45,13.0,186421.84,0
2015-04-21,12.26,12.65,12.05,12.43,117658.65,0
2015-04-20,12.54,13.0,12.2,12.25,180432.81,0
2015-04-17,12.02,13.18,11.96,12.71,246580.78,0
2015-04-16,11.78,12.37,11.0,12.01,150806.23,0
2015-04-15,12.8,12.95,11.8,12.01,259418.12,0
2015-04-14,13.03,13.65,12.7,13.11,220701.98,0
2015-04-13,13.14,13.66,12.67,13.16,262401.56,0
2015-04-10,12.18,13.33,11.9,13.13,323228.5,0
2015-04-09,10.88,12.12,10.4,12.12,228346.22,0
2015-04-08,11.16,11.33,10.58,11.02,200347.31,0
2015-04-07,10.91,11.66,10.91,11.15,343529.56,0
2015-04-03,9.82,10.78,9.58,10.78,319255.66,0
2015-04-02,9.18,9.8,9.14,9.8,302377.31,0
2015-04-01,9.15,9.31,9.11,9.19,123039.73,0
2015-03-31,9.28,9.39,9.1,9.15,150742.72,0
2015-03-30,9.27,9.34,9.13,9.28,162947.52,0
2015-03-27,9.05,9.3,8.98,9.27,140735.48,0
2015-03-26,8.96,9.19,8.81,9.0,139009.22,0
2015-03-25,9.2,9.25,8.88,9.0,159418.88,0
2015-03-24,9.37,9.49,8.85,9.18,229970.39,0
2015-03-23,9.22,9.67,9.22,9.36,264454.06,0
2015-03-20,9.32,9.32,9.1,9.13,249455.67,0
2015-03-19,8.93,9.45,8.78,9.44,290393.75,0
2015-03-18,8.9,8.95,8.71,8.93,221484.31,0
2015-03-17,8.66,8.95,8.55,8.94,187925.45,0
2015-03-16,8.4,8.69,8.4,8.66,149007.62,0
2015-03-13,8.67,8.67,8.35,8.52,124479.27,0
2015-03-12,8.96,8.98,8.6,8.69,143149.84,0
2015-03-11,8.62,9.02,8.56,8.94,225521.02,0
2015-03-10,8.48,8.7,8.44,8.59,91995.29,0
2015-03-09,8.45,8.76,8.24,8.6,183400.02,0
2015-03-06,8.05,8.77,8.05,8.49,247458.8,0
2015-03-05,8.02,8.06,7.92,7.97,64365.73,0
2015-03-04,8.05,8.09,7.91,8.07,127032.68,0
2015-03-03,8.21,8.27,8.09,8.09,130704.45,0
2015-03-02,8.22,8.3,8.13,8.28,135361.88,0
2015-02-27,8.13,8.24,8.05,8.13,141981.77,0
2015-02-26,7.87,8.15,7.8,8.14,120855.05,0
2015-02-25,7.96,7.97,7.77,7.82,60946.61,0
2015-02-24,7.93,8.23,7.91,8.01,1521.01,0
2015-02-17,7.88,7.95,7.82,7.93,84178.3,0
2015-02-16,7.91,7.95,7.79,7.85,86419.24,0
2015-02-13,7.79,8.0,7.74,7.9,93143.82,0
2015-02-12,7.9,7.91,7.7,7.72,79065.09,0
2015-02-11,7.65,8.03,7.64,7.89,100830.52,0
2015-02-10,7.47,7.63,7.4,7.63,90108.2,0
2015-02-09,7.76,7.76,7.43,7.46,91327.0,0
2015-02-06,8.0,8.08,7.72,7.79,99242.85,0
2015-02-05,8.16,8.25,7.81,7.93,135127.12,0
2015-02-04,8.29,8.4,8.09,8.1,242487.38,0
2015-02-03,8.64,8.83,8.3,8.45,222733.34,0
2015-02-02,8.35,8.93,8.08,8.73,123739.31,0
2015-01-30,9.3,9.6,8.77,8.77,223805.52,0
2015-01-29,8.6,9.65,8.55,9.45,267841.97,0
2015-01-28,8.9,9.03,8.6,8.78,108480.01,0
2015-01-27,9.0,9.4,8.76,9.02,210903.3,0
2015-01-26,8.63,9.42,8.55,9.1,264974.91,0
2015-01-23,8.61,8.77,8.38,8.71,149168.95,0
2015-01-22,8.32,8.69,8.19,8.64,169784.61,0
2015-01-21,7.97,8.62,7.79,8.38,172840.0,0
2015-01-20,7.71,8.0,7.7,7.91,97890.68,0
2015-01-19,7.84,8.05,7.5,7.65,142847.23,0
2015-01-16,8.44,8.57,8.2,8.32,166136.66,0
2015-01-15,7.8,8.39,7.74,8.39,129186.55,0
2015-01-14,8.02,8.09,7.7,7.8,119396.67,0
2015-01-13,8.36,8.36,7.94,8.1,166216.05,0
2015-01-12,8.21,8.93,8.13,8.5,256428.95,0
2015-01-09,8.87,9.0,8.4,8.42,312058.53,0
2015-01-08,9.01,9.14,8.66,9.14,204035.31,0
2015-01-07,7.8,8.31,7.8,8.31,122485.78,0
2015-01-06,7.56,7.6,7.3,7.55,102215.69,0
2015-01-05,7.6,7.78,7.37,7.69,122408.63,0
