Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.19,15.24,14.78,14.78,101544.76,0
2015-12-30,15.04,15.23,14.97,15.13,112160.71,0
2015-12-29,14.9,15.08,14.83,15.04,91198.64,0
2015-12-28,15.47,15.65,14.88,14.88,158262.23,0
2015-12-25,15.46,15.57,15.33,15.5,113091.21,0
2015-12-24,15.55,15.63,15.1,15.49,113120.62,0
2015-12-23,15.8,15.87,15.48,15.5,194348.98,0
2015-12-22,15.9,16.15,15.69,15.88,208537.28,0
2015-12-21,15.66,15.85,15.52,15.72,186557.56,0
2015-12-18,15.44,15.99,15.44,15.69,311011.56,0
2015-12-17,15.11,15.5,15.11,15.47,210918.61,0
2015-12-16,15.18,15.22,15.04,15.05,121562.18,0
2015-12-15,15.14,15.37,15.04,15.13,122808.55,0
2015-12-14,14.55,15.0,14.49,15.0,121743.49,0
2015-12-11,14.74,14.94,14.6,14.72,85998.54,0
2015-12-10,14.95,15.08,14.62,14.73,123986.49,0
2015-12-09,15.01,15.21,14.51,15.04,194346.3,0
2015-12-08,15.26,15.67,15.06,15.11,183010.98,0
2015-12-07,15.23,15.45,15.05,15.39,124616.67,0
2015-12-04,15.6,15.6,15.13,15.27,155760.23,0
2015-12-03,15.4,15.67,15.33,15.66,142737.8,0
2015-12-02,15.3,15.49,14.68,15.38,156568.17,0
2015-12-01,15.19,15.54,15.0,15.31,161848.5,0
2015-11-30,15.7,15.88,14.31,15.2,295064.75,0
2015-11-27,17.58,17.58,15.72,15.72,412157.75,0
2015-11-26,17.45,17.63,17.0,17.47,357952.91,0
2015-11-25,17.76,17.94,17.34,17.53,333103.72,0
2015-11-24,17.84,17.84,17.12,17.5,295937.78,0
2015-11-23,17.41,17.99,16.95,17.7,525038.81,0
2015-11-20,17.07,17.86,16.92,17.3,697071.19,0
2015-11-19,15.97,16.97,15.7,16.97,498806.28,0
2015-11-18,16.24,16.85,16.07,16.19,412551.97,0
2015-11-17,15.9,16.67,15.9,16.23,480754.22,0
2015-11-16,15.08,15.84,15.02,15.83,198896.19,0
2015-11-13,16.0,16.18,15.5,15.57,332856.06,0
2015-11-12,16.14,16.78,15.78,16.38,532859.62,0
2015-11-11,15.9,16.43,15.9,16.14,489177.91,0
2015-11-10,15.5,15.95,15.41,15.64,354721.66,0
2015-11-09,15.46,15.98,15.42,15.73,440971.44,0
2015-11-06,15.4,16.08,15.33,15.82,347572.03,0
2015-11-05,15.4,16.13,15.13,15.5,399317.81,0
2015-11-04,14.52,15.35,14.52,15.34,264999.66,0
2015-11-03,14.4,14.58,14.21,14.41,169085.52,0
2015-11-02,14.7,15.09,14.18,14.25,214363.2,0
2015-10-30,15.33,15.33,14.88,14.99,287995.03,0
2015-10-29,15.48,15.86,15.16,15.42,243608.88,0
2015-10-28,16.14,16.2,15.24,15.35,405096.28,0
2015-10-27,15.28,16.69,14.8,16.48,582500.62,0
2015-10-26,15.52,15.76,14.94,15.4,373274.5,0
2015-10-23,14.9,15.44,14.72,15.35,325338.53,0
2015-10-22,14.05,14.98,14.01,14.9,289811.94,0
2015-10-21,15.56,15.58,14.04,14.04,409724.19,0
2015-10-20,15.2,15.68,15.09,15.6,313790.41,0
2015-10-19,16.24,16.3,15.02,15.34,451235.44,0
2015-10-16,15.75,16.3,15.3,16.12,478274.53,0
2015-10-15,15.2,15.75,14.95,15.65,417860.69,0
2015-10-14,14.89,15.44,14.75,15.22,457844.5,0
2015-10-13,14.5,15.17,14.43,14.88,373089.16,0
2015-10-12,14.19,14.99,14.19,14.74,434387.38,0
2015-10-09,13.57,14.22,13.44,13.92,331196.16,0
2015-10-08,13.72,13.86,13.38,13.52,274921.12,0
2015-10-07,13.2,13.38,13.01,13.2,7279.0,0
2015-09-30,12.7,13.48,12.62,13.03,225985.72,0
2015-09-29,12.85,13.07,12.4,12.6,166142.2,0
2015-09-28,12.75,13.2,12.3,13.16,175930.25,0
2015-09-25,13.56,13.58,12.42,12.6,261458.25,0
