Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.43,21.47,20.0,20.2,35107.36,0
2015-12-30,21.22,21.5,21.1,21.42,28175.48,0
2015-12-29,21.0,21.44,20.58,21.22,30765.87,0
2015-12-28,21.45,21.98,21.11,21.15,53184.33,0
2015-12-25,20.9,21.49,20.87,21.38,27460.03,0
2015-12-24,20.63,21.03,20.38,20.95,27341.15,0
2015-12-23,21.38,21.48,20.8,20.87,46487.56,0
2015-12-22,21.75,21.88,21.15,21.54,47845.42,0
2015-12-21,20.97,21.5,20.83,21.05,53040.17,0
2015-12-18,20.81,21.36,20.75,21.0,44908.54,0
2015-12-17,20.52,21.11,20.52,20.79,52862.46,0
2015-12-16,20.65,20.84,20.46,20.47,29827.63,0
2015-12-15,20.26,20.75,20.2,20.49,25989.26,0
2015-12-14,19.41,20.35,19.41,20.26,22527.07,0
2015-12-11,20.1,20.18,19.82,19.86,20123.74,0
2015-12-10,20.75,20.75,20.0,20.22,31063.47,0
2015-12-09,20.02,20.85,20.02,20.81,51955.66,0
2015-12-08,20.21,20.48,19.87,19.93,31293.82,0
2015-12-07,19.66,20.6,19.65,20.47,54905.35,0
2015-12-04,19.3,19.77,19.29,19.6,33572.3,0
2015-12-03,18.8,19.27,18.8,19.25,19541.91,0
2015-12-02,19.21,19.47,18.15,18.83,26245.75,0
2015-12-01,18.69,19.55,18.55,19.21,34639.62,0
2015-11-30,18.8,19.08,17.75,18.85,41961.57,0
2015-11-27,20.3,20.3,18.53,18.75,62273.75,0
2015-11-26,20.58,21.25,20.39,20.58,78020.94,0
2015-11-25,22.42,22.42,20.46,20.48,124900.61,0
2015-11-17,20.44,20.79,20.0,20.38,69387.12,0
2015-11-16,18.82,20.39,18.65,20.38,66220.52,0
2015-11-13,19.54,19.88,18.96,19.24,38560.1,0
2015-11-12,20.3,20.47,19.25,19.98,54356.73,0
2015-11-11,19.93,20.5,19.81,20.29,44842.99,0
2015-11-10,19.9,20.64,19.51,19.93,64563.05,0
2015-11-09,18.78,20.28,18.4,20.28,129725.89,0
2015-11-06,17.8,18.51,17.72,18.44,66777.05,0
2015-11-05,18.3,18.3,17.42,17.81,69520.55,0
2015-11-04,16.95,18.37,16.95,18.18,65203.26,0
2015-11-03,16.86,17.28,16.55,16.85,23202.14,0
2015-11-02,16.97,17.5,16.71,16.86,28910.7,0
2015-10-30,17.29,17.43,16.8,17.18,26211.25,0
2015-10-29,17.5,17.5,16.8,17.28,28075.86,0
2015-10-28,17.8,18.07,17.11,17.17,46171.17,0
2015-10-27,17.75,17.97,16.9,17.77,65444.21,0
2015-10-26,18.71,19.28,17.68,17.88,151645.09,0
2015-10-23,17.42,18.25,17.42,18.19,101452.98,0
2015-10-22,16.89,17.32,16.61,17.23,44480.85,0
2015-10-21,17.25,17.6,16.09,16.95,68587.47,0
2015-10-20,16.81,17.4,16.81,17.4,58777.33,0
2015-10-19,17.5,17.5,16.59,16.81,66031.13,0
2015-10-16,17.77,18.35,17.01,17.56,77703.37,0
2015-10-15,17.0,18.17,16.9,17.84,70371.12,0
2015-10-14,16.62,17.69,16.28,17.24,79445.86,0
2015-10-13,16.1,16.94,16.0,16.89,57746.43,0
2015-10-12,15.09,16.5,15.09,16.3,51324.91,0
2015-10-09,14.83,15.08,14.7,15.03,21791.51,0
