Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.15,23.18,22.61,22.62,93190.82,0
2015-12-30,22.49,23.28,22.49,23.15,209740.36,0
2015-12-29,22.1,22.57,22.01,22.49,114885.51,0
2015-12-28,22.88,23.03,22.0,22.0,174023.56,0
2015-12-25,23.0,23.08,22.65,22.84,148964.38,0
2015-12-24,22.6,22.95,22.47,22.87,127509.49,0
2015-12-23,22.81,23.12,22.53,22.56,188958.09,0
2015-12-22,23.17,23.29,22.66,22.85,174998.23,0
2015-12-21,22.09,23.33,22.01,22.99,302747.25,0
2015-12-18,22.04,22.36,21.76,22.09,179379.23,0
2015-12-17,21.76,22.15,21.67,22.05,191142.81,0
2015-12-16,21.73,21.78,21.55,21.7,106431.34,0
2015-12-15,21.9,21.97,21.52,21.7,115253.7,0
2015-12-14,21.3,21.93,21.2,21.93,97288.41,0
2015-12-11,21.18,21.8,21.18,21.6,161309.5,0
2015-12-10,21.27,21.44,20.96,21.02,92114.95,0
2015-12-09,21.6,21.7,21.13,21.26,93100.47,0
2015-12-08,21.93,22.08,21.38,21.67,120620.76,0
2015-12-07,21.96,22.19,21.65,21.93,115079.83,0
2015-12-04,22.46,22.72,21.71,22.14,170851.41,0
2015-12-03,22.25,22.9,22.05,22.58,257979.72,0
2015-12-02,21.7,22.35,21.0,22.27,184351.2,0
2015-12-01,21.6,21.96,21.42,21.79,160053.81,0
2015-11-30,21.37,21.88,20.43,21.45,164721.92,0
2015-11-27,22.31,22.95,20.67,21.46,200518.41,0
2015-11-26,23.05,23.14,22.4,22.45,161990.59,0
2015-11-25,22.85,23.17,22.6,22.97,165658.64,0
2015-11-24,22.6,22.99,22.48,22.78,143548.81,0
2015-11-23,23.0,23.8,22.69,22.89,305249.5,0
2015-11-20,22.04,22.93,21.91,22.77,350716.75,0
2015-11-19,21.77,21.9,21.42,21.89,154865.75,0
2015-11-18,21.8,22.2,21.66,21.77,145782.28,0
2015-11-17,22.25,22.38,21.67,21.78,240634.95,0
2015-11-16,21.01,22.04,20.92,22.04,162729.47,0
2015-11-13,21.8,21.98,21.25,21.4,181028.02,0
2015-11-12,22.55,22.56,21.8,22.11,213495.84,0
2015-11-11,22.23,22.67,22.06,22.51,219617.88,0
2015-11-10,21.76,22.47,21.66,22.1,277668.16,0
2015-11-09,21.7,21.94,21.5,21.87,254795.69,0
2015-11-06,21.55,22.16,21.46,21.88,283537.34,0
2015-11-05,21.48,22.05,21.32,21.57,288693.09,0
2015-11-04,20.95,21.65,20.9,21.5,304394.81,0
2015-11-03,21.38,21.64,20.66,20.86,231120.95,0
2015-11-02,20.5,21.84,20.28,21.59,297034.16,0
2015-10-30,21.2,21.73,21.05,21.43,253903.39,0
2015-10-29,21.78,21.99,20.95,21.23,470612.5,0
2015-10-28,23.0,23.2,21.61,21.72,1049391.38,0
2015-10-27,24.01,24.01,24.01,24.01,17478.0,0
2015-10-26,26.68,26.68,26.68,26.68,4176.0,0
2015-06-09,28.17,29.7,28.16,29.64,371683.06,0
2015-06-08,28.87,29.0,27.38,28.13,290623.69,0
2015-06-05,29.43,30.15,28.36,28.96,321881.53,0
2015-06-04,29.49,30.5,27.0,29.32,321040.34,0
2015-06-03,28.2,29.8,27.85,29.49,373317.81,0
2015-06-02,28.3,28.39,27.02,27.85,303085.22,0
2015-06-01,27.4,28.28,26.9,28.18,262273.62,0
2015-05-29,27.12,27.7,25.9,26.86,223281.84,0
2015-05-28,30.42,30.87,27.23,27.41,363951.53,0
2015-05-27,30.3,30.87,29.31,30.25,353253.34,0
2015-05-26,28.66,29.83,27.38,29.81,601175.38,0
2015-05-22,28.32,28.95,28.13,28.6,228885.28,0
2015-05-21,27.82,28.5,27.42,28.32,272250.59,0
2015-05-20,28.0,29.3,27.5,27.75,229138.59,0
2015-05-19,28.29,28.57,27.54,27.96,179283.0,0
2015-05-18,28.5,29.0,28.1,28.38,172018.55,0
2015-05-15,27.6,29.2,27.16,28.58,278208.88,0
2015-05-14,28.08,28.08,27.0,27.73,178909.11,0
2015-05-13,26.82,28.44,26.7,27.84,408338.38,0
2015-05-12,25.7,26.78,25.45,26.75,347685.38,0
2015-05-11,25.45,25.75,24.8,25.73,266708.34,0
2015-05-08,24.48,25.2,24.39,25.16,144739.58,0
2015-05-07,24.25,24.86,24.05,24.3,96472.2,0
2015-05-06,24.95,25.48,23.99,24.24,117278.91,0
2015-05-05,25.79,25.88,24.3,24.66,175038.06,0
2015-05-04,24.65,25.93,24.65,25.78,231404.45,0
2015-04-30,24.26,25.2,24.21,24.63,177570.23,0
2015-04-29,23.82,24.47,23.7,24.03,136173.41,0
2015-04-28,25.45,25.45,23.9,23.97,207355.66,0
2015-04-27,25.78,26.3,25.26,25.43,270525.56,0
2015-04-24,25.5,26.17,25.2,25.92,258859.0,0
2015-04-23,25.18,25.78,24.65,25.75,272676.5,0
2015-04-22,25.15,25.43,24.82,25.15,214606.77,0
2015-04-21,23.78,24.96,23.78,24.82,162783.77,0
2015-04-20,24.61,24.63,23.73,23.78,211560.44,0
2015-04-17,24.94,25.34,24.41,24.62,195113.48,0
2015-04-16,24.4,25.55,24.23,24.94,151177.56,0
2015-04-15,26.2,26.2,24.81,24.95,180211.8,0
2015-04-14,26.7,26.8,25.91,26.16,155502.92,0
2015-04-13,26.08,27.3,26.08,26.7,227639.2,0
2015-04-10,24.88,26.21,24.86,26.05,289728.66,0
2015-04-09,25.55,25.58,23.4,24.83,269481.5,0
2015-04-08,24.72,26.15,24.7,25.58,351278.53,0
2015-04-07,24.85,24.99,24.51,24.68,231174.42,0
2015-04-03,24.43,24.79,23.9,24.48,188399.0,0
2015-04-02,23.99,24.84,23.7,24.49,316941.78,0
2015-04-01,22.65,24.32,22.56,23.96,328113.47,0
2015-03-31,22.68,23.1,22.4,22.67,210057.62,0
2015-03-30,22.49,23.19,22.24,22.63,278659.97,0
2015-03-27,21.88,22.54,21.77,22.49,195086.84,0
2015-03-26,21.82,22.42,21.52,21.96,195934.55,0
2015-03-25,21.83,22.23,21.42,21.91,194257.23,0
2015-03-24,21.92,22.01,21.22,21.84,290275.81,0
2015-03-23,22.1,22.3,21.95,22.11,204295.83,0
2015-03-20,22.12,22.32,21.84,21.97,213354.94,0
2015-03-19,21.79,22.5,21.52,22.13,252289.8,0
2015-03-18,21.24,21.94,21.19,21.79,278947.22,0
2015-03-17,21.19,21.48,20.87,21.19,254278.8,0
2015-03-16,20.85,21.0,20.71,20.98,206394.56,0
2015-03-13,20.25,20.85,20.17,20.71,116963.08,0
2015-03-12,20.53,20.88,20.1,20.25,141466.38,0
2015-03-11,21.01,21.16,20.59,20.61,138020.83,0
2015-03-10,20.91,21.29,20.71,21.01,134195.58,0
2015-03-09,20.6,20.92,20.42,20.9,138638.55,0
2015-03-06,21.0,21.11,20.35,20.74,198523.12,0
2015-03-05,20.8,21.18,20.62,20.99,199797.73,0
2015-03-04,20.85,21.36,20.42,20.69,264401.62,0
2015-03-03,21.54,21.96,20.71,20.83,368846.12,0
2015-03-02,21.09,21.7,20.82,21.39,512184.19,0
2015-02-27,19.85,20.34,19.71,19.9,119739.14,0
2015-02-26,20.01,20.04,19.71,19.83,117060.84,0
2015-02-25,19.81,20.34,19.81,19.94,222321.91,0
