Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,16.55,17.17,16.35,16.59,57876.67,0
2015-08-13,15.8,16.4,15.59,16.4,53138.86,0
2015-08-12,16.3,16.48,15.86,15.86,53501.7,0
2015-08-11,16.65,17.1,16.28,16.42,96669.68,0
2015-08-10,15.6,16.88,15.51,16.66,105696.99,0
2015-08-07,15.07,15.95,15.07,15.6,104638.21,0
2015-08-06,15.19,15.54,14.7,15.05,107256.82,0
2015-08-05,14.13,15.54,14.01,15.54,204338.86,0
2015-08-04,13.32,14.16,12.88,14.13,112248.94,0
2015-08-03,14.84,14.94,13.34,13.34,74776.33,0
2015-07-31,14.7,15.58,14.38,14.82,59753.7,0
2015-07-30,15.98,16.25,15.0,15.02,85171.47,0
2015-07-29,16.5,16.76,15.08,16.4,101769.03,0
2015-07-28,14.36,16.61,14.36,15.93,129363.43,0
2015-07-27,17.17,17.17,15.7,15.9,261791.69,0
2015-07-24,15.61,15.61,15.61,15.61,17921.55,0
2015-07-23,14.19,14.19,14.19,14.19,1279.24,0
2015-07-22,12.9,12.9,12.9,12.9,1130.79,0
2015-07-21,11.73,11.73,11.73,11.73,1079.45,0
2015-07-07,11.37,11.51,10.66,10.66,39578.62,0
2015-07-06,13.76,13.76,11.26,11.84,67657.12,0
2015-07-03,13.5,14.19,12.51,12.51,65604.56,0
2015-07-02,15.3,15.35,13.73,13.9,52747.03,0
2015-07-01,15.73,16.1,15.0,15.08,79793.47,0
2015-06-30,13.5,15.82,13.09,15.61,78004.05,0
2015-06-29,16.27,16.5,14.46,14.46,71599.27,0
2015-06-26,17.18,17.25,16.07,16.07,54410.58,0
2015-06-25,19.34,19.35,17.5,17.85,57214.13,0
2015-06-24,19.0,19.55,18.29,19.23,54869.24,0
2015-06-23,19.26,19.8,17.87,18.69,57345.24,0
2015-06-19,20.98,20.98,19.26,19.26,37344.35,0
2015-06-18,21.4,22.39,21.3,21.4,50518.23,0
2015-06-17,22.1,22.1,20.5,21.85,55342.95,0
2015-06-16,23.09,23.2,21.58,21.75,73206.95,0
2015-06-15,23.55,24.5,23.46,23.75,86243.7,0
2015-06-12,24.77,24.77,23.58,23.75,118362.22,0
2015-06-11,22.9,23.36,22.25,23.09,78953.07,0
2015-06-10,21.72,23.46,21.64,23.02,103877.36,0
2015-06-09,21.75,21.94,21.19,21.56,49232.09,0
2015-06-08,22.4,22.68,21.62,21.74,65420.45,0
2015-06-05,22.28,23.08,21.13,22.4,82606.14,0
2015-06-04,22.6,22.6,20.53,22.13,65417.66,0
2015-06-03,23.41,24.14,22.4,22.81,84053.53,0
2015-06-02,22.5,23.63,22.5,23.2,79807.29,0
2015-06-01,21.55,22.44,21.55,22.44,67261.69,0
2015-05-29,22.17,23.05,20.21,21.52,72842.82,0
2015-05-28,24.5,25.2,22.1,22.29,105696.85,0
2015-05-27,22.44,24.58,21.5,24.47,108572.99,0
2015-05-26,21.74,22.98,21.52,22.43,89679.48,0
2015-05-25,21.12,22.19,20.35,21.7,87218.38,0
2015-05-22,21.73,22.87,21.05,21.1,129526.06,0
2015-05-21,19.8,21.44,19.56,21.37,90805.83,0
2015-05-20,18.89,20.68,18.8,19.6,94184.07,0
2015-05-19,19.1,19.38,18.5,18.88,75663.59,0
2015-05-18,17.59,19.18,17.37,18.99,86677.43,0
2015-05-15,18.18,18.5,17.28,17.7,52826.96,0
2015-05-14,37.16,37.85,36.27,36.33,33742.05,0
2015-05-13,36.8,38.1,35.61,37.5,43838.47,0
2015-05-12,36.95,38.06,35.53,36.83,55842.88,0
2015-05-11,34.23,36.83,34.22,36.8,54340.69,0
2015-05-08,32.75,33.49,31.86,33.48,44537.72,0
2015-05-07,29.99,32.2,29.99,32.2,45526.8,0
2015-05-06,30.26,31.46,29.08,29.73,23921.17,0
2015-05-05,31.42,31.43,30.3,30.51,14904.29,0
2015-05-04,31.2,32.01,30.5,31.43,18787.06,0
2015-04-30,31.53,32.54,31.2,31.2,28482.8,0
2015-04-29,30.36,31.65,30.36,31.44,19913.6,0
2015-04-28,31.77,32.18,30.08,30.36,30030.76,0
2015-04-27,32.9,32.9,31.9,32.05,25967.51,0
2015-04-24,32.48,33.45,31.77,32.49,46008.31,0
2015-04-23,32.4,34.0,31.58,33.29,51983.34,0
2015-04-22,30.45,32.4,30.3,32.27,51937.04,0
2015-04-21,28.31,30.66,28.31,30.18,20778.72,0
2015-04-20,29.11,29.38,28.0,28.5,26583.56,0
2015-04-17,29.7,30.5,29.34,29.44,25159.82,0
2015-04-16,29.6,30.78,29.08,29.7,18647.28,0
2015-04-15,31.51,32.15,29.4,29.4,24570.53,0
2015-04-14,32.98,33.0,31.71,31.99,25471.95,0
2015-04-13,32.99,33.48,31.88,33.2,26584.16,0
2015-04-10,31.24,32.47,30.51,32.4,23656.51,0
2015-04-09,32.92,32.92,30.01,31.26,21509.97,0
2015-04-08,33.6,33.95,32.0,32.88,19388.71,0
2015-04-07,33.5,33.6,32.77,33.6,24272.1,0
2015-04-03,32.49,33.27,32.16,33.06,22357.3,0
2015-04-02,31.33,33.6,31.33,32.62,24651.18,0
2015-04-01,30.69,31.49,30.46,31.19,37236.42,0
2015-03-31,30.7,31.39,30.65,30.69,24544.51,0
2015-03-30,30.85,32.0,30.82,30.91,28505.9,0
2015-03-27,30.5,31.28,30.06,30.71,15438.15,0
2015-03-26,30.4,30.76,29.74,30.5,25542.38,0
2015-03-25,31.77,31.95,29.6,30.55,44503.89,0
2015-03-24,29.97,31.2,29.6,31.2,52559.11,0
2015-03-23,26.5,29.39,26.5,29.39,39853.19,0
2015-03-20,26.78,26.85,26.15,26.72,16749.11,0
2015-03-19,26.18,26.85,25.89,26.79,22251.53,0
2015-03-18,25.52,26.45,25.52,26.18,23557.39,0
2015-03-17,25.98,25.98,25.3,25.5,14777.46,0
2015-03-16,25.99,26.05,25.4,25.85,15930.54,0
2015-03-13,25.06,25.99,25.06,25.9,8382.11,0
2015-03-12,25.8,26.07,24.7,25.06,9275.84,0
2015-03-11,26.11,26.29,25.8,25.84,8152.03,0
2015-03-10,25.65,26.3,25.5,26.1,9937.37,0
2015-03-09,24.9,26.38,24.75,25.74,18251.07,0
2015-03-06,24.83,25.2,24.65,24.95,9287.51,0
2015-03-05,24.69,25.3,24.2,25.04,11451.06,0
2015-03-04,24.58,25.4,24.2,24.77,21434.87,0
2015-03-03,24.21,25.27,24.19,24.45,19730.17,0
2015-03-02,22.83,24.3,22.65,24.18,22255.54,0
2015-02-27,22.58,22.95,22.42,22.8,7982.43,0
2015-02-26,23.1,23.69,22.66,22.87,11018.93,0
2015-02-25,22.16,23.17,21.75,23.08,15674.18,0
2015-02-24,22.04,22.43,22.04,22.09,180.0,0
2015-02-17,22.26,22.55,21.77,22.0,7374.14,0
2015-02-16,21.61,22.25,21.44,22.25,11435.98,0
2015-02-13,21.9,22.25,21.5,21.62,11102.2,0
2015-02-12,21.82,22.47,21.6,21.8,7676.52,0
2015-02-11,21.69,21.98,21.23,21.76,7223.03,0
2015-02-10,21.3,21.74,21.1,21.74,7909.41,0
2015-02-09,22.38,22.61,21.0,21.66,13417.54,0
2015-02-06,22.43,23.23,21.88,22.51,23206.98,0
2015-02-05,21.66,23.0,21.24,22.75,23841.57,0
2015-02-04,21.6,21.8,21.15,21.66,20078.55,0
2015-02-03,20.98,22.1,20.68,21.71,35815.84,0
2015-02-02,19.68,21.69,19.5,21.12,48035.92,0
2015-01-30,18.76,19.93,18.55,19.8,31737.97,0
2015-01-29,18.51,18.88,18.22,18.78,15642.54,0
2015-01-28,18.74,18.89,18.5,18.63,11937.97,0
2015-01-27,19.44,19.45,18.68,18.74,21238.59,0
2015-01-26,18.78,19.25,18.59,19.13,15129.02,0
2015-01-23,18.5,18.84,18.3,18.78,16090.72,0
2015-01-22,18.25,18.69,18.25,18.53,10640.44,0
2015-01-21,17.93,18.64,17.72,18.2,19794.75,0
2015-01-20,16.96,18.04,16.96,17.99,27360.91,0
2015-01-19,16.66,17.25,16.01,16.96,15069.72,0
2015-01-16,16.5,16.78,16.4,16.67,6142.22,0
2015-01-15,17.0,17.0,16.38,16.4,24102.5,0
2015-01-14,16.57,17.41,16.4,17.08,16617.42,0
2015-01-13,16.22,16.6,16.21,16.59,4458.02,0
2015-01-12,16.3,16.47,15.88,16.42,5306.91,0
2015-01-09,16.6,16.65,16.33,16.36,6038.38,0
2015-01-08,16.76,16.78,16.58,16.69,4468.72,0
2015-01-07,16.85,16.88,16.43,16.64,6372.73,0
2015-01-06,16.34,16.93,16.34,16.75,8882.28,0
2015-01-05,15.9,16.65,15.8,16.62,14290.81,0
