Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.6,14.95,14.36,14.74,212717.06,0
2015-12-30,15.0,15.0,14.43,14.55,205387.94,0
2015-12-29,14.9,15.1,14.08,15.04,411293.03,0
2015-12-28,16.29,16.49,14.75,14.82,713680.0,0
2015-12-25,15.57,15.57,15.57,15.57,8511.25,0
2015-12-24,14.15,14.15,14.15,14.15,3993.45,0
2015-10-16,12.42,13.1,12.3,12.85,298540.5,0
2015-10-15,11.6,12.37,11.56,12.26,183689.77,0
2015-10-14,12.13,12.15,11.7,11.73,213486.09,0
2015-10-13,11.85,12.4,11.71,12.21,275352.34,0
2015-10-12,10.99,11.85,10.91,11.85,338193.66,0
2015-10-09,10.38,10.84,10.34,10.77,161870.41,0
2015-10-08,10.5,10.56,10.27,10.38,124964.32,0
2015-09-30,10.05,10.22,9.92,9.95,70896.29,0
2015-09-29,10.02,10.35,9.92,10.02,102334.27,0
2015-09-28,10.42,10.5,10.11,10.42,86532.29,0
2015-09-25,11.06,11.09,10.11,10.35,165329.34,0
2015-09-24,10.96,11.21,10.83,11.06,134128.42,0
2015-09-23,10.89,11.19,10.71,10.93,173896.5,0
2015-09-22,11.0,11.23,10.7,10.94,179109.72,0
2015-09-21,10.25,11.02,10.11,10.94,193214.45,0
2015-09-18,10.29,10.36,10.0,10.29,116702.8,0
2015-09-17,10.38,11.08,10.05,10.1,226419.39,0
2015-09-16,9.71,10.59,9.6,10.52,176822.8,0
2015-09-15,10.2,10.36,9.63,9.63,185848.62,0
2015-09-14,12.19,12.28,10.7,10.7,283542.75,0
2015-09-11,11.26,12.0,11.01,11.89,274919.03,0
2015-09-10,11.0,11.65,10.85,11.15,203889.7,0
2015-09-09,10.76,11.58,10.58,11.2,281738.31,0
2015-09-08,9.87,10.83,9.7,10.66,193103.98,0
2015-09-07,9.98,10.5,9.91,10.07,184201.69,0
2015-09-02,9.16,10.2,8.98,9.86,339847.81,0
2015-09-01,10.68,10.7,9.98,9.98,238646.91,0
2015-08-31,11.99,12.07,11.06,11.09,275644.62,0
2015-08-28,11.3,12.28,11.04,12.27,453223.78,0
2015-08-27,10.6,11.55,10.02,11.19,201551.27,0
2015-08-26,12.01,12.25,10.78,10.78,282695.28,0
2015-08-25,11.98,12.26,11.98,11.98,332371.34,0
2015-08-24,13.93,13.93,13.31,13.31,149081.58,0
2015-08-21,15.65,16.12,14.62,14.8,210747.52,0
2015-08-20,17.15,17.21,15.89,16.04,212603.19,0
2015-08-19,16.35,17.78,15.62,17.36,303962.38,0
2015-08-18,19.01,19.2,17.35,17.35,322574.59,0
2015-08-17,19.22,19.4,18.12,19.32,370683.34,0
2015-08-14,20.1,20.75,18.85,19.23,511063.72,0
2015-08-13,18.39,19.91,18.11,19.89,444432.16,0
2015-08-12,18.75,19.77,18.5,18.76,397575.16,0
2015-08-11,18.19,19.65,17.9,18.7,388636.28,0
2015-08-10,16.85,18.07,16.46,17.95,323106.38,0
2015-08-07,16.23,16.57,16.2,16.44,192178.69,0
2015-08-06,16.13,16.48,15.71,15.85,163123.27,0
2015-08-05,17.58,17.83,16.25,16.55,352449.88,0
