Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,16.81,17.4,15.98,16.06,37794.97,0
2015-09-14,19.56,19.88,17.73,17.73,43165.74,0
2015-09-11,18.24,19.95,18.2,19.56,46454.25,0
2015-09-10,18.6,19.05,18.4,18.41,36793.0,0
2015-09-09,17.98,19.06,17.8,19.06,52514.92,0
2015-09-08,15.33,17.33,15.2,17.33,32325.27,0
2015-09-07,15.4,16.3,15.2,15.68,27026.12,0
2015-09-02,15.3,17.0,15.01,15.02,33062.11,0
2015-09-01,18.37,18.37,16.51,16.51,31350.13,0
2015-08-31,19.05,19.39,18.3,18.33,41989.05,0
2015-08-28,18.7,19.78,17.9,19.77,58858.86,0
2015-08-27,17.17,18.18,16.55,18.18,46704.72,0
2015-08-26,17.17,18.2,15.45,16.82,72571.06,0
2015-08-25,17.3,18.15,17.17,17.17,36414.57,0
2015-08-24,19.88,20.5,19.08,19.08,46246.85,0
2015-08-21,21.42,22.4,20.8,21.3,37176.58,0
2015-08-20,23.56,24.2,22.22,22.25,38170.62,0
2015-08-19,22.4,24.88,21.53,24.0,55724.36,0
2015-08-18,26.96,26.96,23.92,23.92,48322.35,0
2015-08-17,25.64,26.98,25.6,26.55,36970.2,0
2015-08-14,26.8,27.2,25.95,25.97,48691.3,0
2015-08-13,25.89,27.28,25.51,26.66,70829.62,0
2015-08-12,24.7,27.23,24.11,26.32,65162.87,0
2015-08-11,25.4,25.68,24.56,24.9,46271.06,0
2015-08-10,23.05,24.68,23.05,24.68,40774.19,0
2015-08-07,21.31,22.48,21.31,22.48,41354.62,0
2015-08-06,20.88,21.79,19.89,21.03,29834.12,0
2015-08-05,21.5,22.35,20.85,21.32,51941.65,0
2015-08-04,19.99,21.32,19.5,21.32,37776.83,0
2015-08-03,20.69,21.54,18.83,19.45,35263.83,0
2015-07-31,21.99,22.44,20.52,20.83,39859.03,0
2015-07-30,23.74,24.54,22.35,22.5,42199.75,0
2015-07-29,23.0,23.9,20.83,23.8,50173.97,0
2015-07-28,22.88,24.7,22.64,22.64,66038.13,0
2015-07-27,26.88,28.17,25.16,25.16,64657.42,0
2015-07-24,27.16,29.44,26.88,27.89,76284.3,0
2015-07-23,25.3,26.95,25.2,26.76,53967.95,0
2015-07-22,24.4,26.1,24.07,25.79,82399.94,0
2015-07-21,23.0,24.85,22.68,24.4,61942.94,0
2015-07-20,23.55,24.88,22.9,23.8,90389.25,0
2015-07-17,23.97,24.2,22.5,23.88,97435.89,0
2015-07-16,19.5,23.2,19.07,22.0,66692.71,0
2015-07-15,23.19,23.19,21.19,21.19,62936.62,0
2015-07-14,22.5,23.54,22.0,23.54,79679.53,0
2015-07-13,21.2,21.4,20.26,21.4,41591.54,0
2015-07-10,18.99,19.45,18.2,19.45,25213.68,0
2015-07-09,14.49,17.68,14.46,17.68,88203.19,0
2015-07-08,16.07,16.07,16.07,16.07,1368.0,0
2015-07-07,18.18,18.96,17.85,17.85,6262.0,0
2015-07-06,24.23,24.23,19.83,19.83,47358.22,0
2015-07-03,23.0,24.17,22.03,22.03,31006.27,0
2015-07-02,27.28,27.55,24.48,24.48,33386.22,0
2015-07-01,29.66,31.36,27.11,27.17,45101.87,0
2015-06-30,27.57,30.78,26.1,30.25,37516.9,0
2015-06-29,33.4,33.41,29.0,29.0,30037.89,0
2015-06-26,34.98,34.98,32.22,32.22,22354.71,0
2015-06-25,39.7,39.7,35.76,35.8,24522.89,0
2015-06-24,36.51,39.7,35.46,39.7,41567.44,0
2015-06-23,39.6,39.6,36.09,36.09,26788.27,0
2015-06-19,42.1,42.69,40.1,40.1,18533.3,0
2015-06-18,47.97,48.0,44.02,44.25,17283.93,0
2015-06-17,46.2,48.4,46.02,47.64,26064.56,0
2015-06-16,48.41,48.92,45.98,47.75,26401.67,0
2015-06-15,47.6,49.99,47.6,48.44,41449.96,0
2015-06-12,46.52,49.31,46.3,47.29,27450.78,0
2015-06-11,45.78,46.8,45.0,46.16,17827.31,0
2015-06-10,43.7,46.81,42.0,45.16,17574.66,0
2015-06-09,44.66,46.5,43.38,43.95,21867.6,0
2015-06-08,48.8,48.8,44.01,45.53,43047.56,0
2015-06-05,48.0,52.98,47.0,48.9,46862.81,0
2015-06-04,48.63,49.29,43.74,48.21,25400.52,0
2015-06-03,47.98,49.5,46.5,48.6,25658.87,0
2015-06-02,45.78,49.95,44.8,48.03,47462.87,0
2015-06-01,44.28,46.1,43.28,46.1,46156.91,0
2015-05-29,38.99,41.91,36.94,41.91,50290.9,0
2015-05-28,41.5,42.28,38.03,38.1,23979.54,0
2015-05-27,43.0,43.98,40.5,41.56,42270.73,0
2015-05-26,43.13,44.49,42.77,43.59,21766.43,0
2015-05-25,42.25,45.0,41.0,43.13,27294.96,0
2015-05-22,44.7,45.27,41.5,43.07,26127.37,0
2015-05-21,41.5,44.94,41.5,44.22,22708.19,0
2015-05-20,40.56,43.6,40.15,41.03,29532.49,0
2015-05-19,35.5,39.64,35.02,39.64,31087.27,0
2015-05-18,35.45,37.55,32.89,36.04,24401.37,0
2015-05-15,36.4,36.46,34.77,35.45,24444.55,0
2015-05-14,34.7,37.19,34.25,36.43,30095.95,0
2015-05-13,34.15,35.18,33.99,34.77,24233.71,0
2015-05-12,35.32,37.25,33.75,34.99,48917.18,0
2015-05-11,30.83,34.19,30.8,34.19,35282.31,0
2015-05-08,30.1,31.3,29.78,31.08,26949.86,0
2015-05-07,32.0,32.0,29.1,29.62,34713.43,0
2015-05-06,33.11,33.4,31.09,31.76,29257.36,0
2015-05-05,32.55,35.0,32.2,33.44,29770.46,0
2015-05-04,32.5,33.79,31.6,33.27,26230.96,0
2015-04-30,33.03,34.75,31.58,33.45,38471.5,0
2015-04-29,31.8,33.99,30.61,33.7,51186.29,0
2015-04-28,27.95,30.9,27.95,30.9,61136.94,0
2015-04-27,27.68,28.2,27.67,28.09,26014.66,0
2015-04-24,28.15,28.65,27.58,27.74,35563.01,0
2015-04-23,28.8,29.98,28.0,28.91,40542.21,0
2015-04-22,27.13,29.25,27.08,28.7,63002.11,0
2015-04-21,25.7,27.27,25.7,27.13,28229.28,0
2015-04-20,27.0,27.0,25.5,25.7,36380.6,0
2015-04-17,26.46,27.4,26.46,27.09,38530.42,0
2015-04-16,25.1,27.3,25.1,26.32,24416.29,0
2015-04-15,26.65,26.7,25.66,25.76,26677.23,0
2015-04-14,27.65,27.8,26.5,26.86,46379.64,0
2015-04-13,28.81,29.3,27.3,27.91,50177.55,0
2015-04-10,28.0,28.97,27.5,28.44,34217.92,0
2015-04-09,29.01,29.68,26.79,28.78,64899.79,0
2015-04-08,29.7,31.13,28.52,29.77,80207.12,0
2015-04-07,29.39,29.39,27.8,28.3,54194.23,0
2015-04-03,26.56,28.92,26.56,28.92,61907.98,0
2015-04-02,24.4,26.29,24.4,26.29,81879.25,0
2015-04-01,23.4,23.98,23.14,23.9,31139.44,0
2015-03-31,24.75,24.75,22.78,23.6,45271.19,0
2015-03-30,24.28,24.76,24.05,24.74,30938.8,0
2015-03-27,24.31,24.66,23.97,24.42,23771.22,0
2015-03-26,24.01,24.89,23.9,24.28,38674.33,0
2015-03-25,24.76,24.95,23.78,24.14,43690.47,0
2015-03-24,25.55,25.6,24.0,24.74,65651.99,0
2015-03-23,24.08,25.85,23.98,25.76,70486.81,0
2015-03-20,23.77,24.29,23.1,24.1,45075.43,0
2015-03-19,23.2,24.29,22.93,23.77,61902.98,0
2015-03-18,23.4,23.4,22.79,23.3,66114.7,0
2015-03-17,23.88,24.3,23.09,23.4,46502.62,0
2015-03-16,23.7,24.39,23.0,24.02,39039.83,0
2015-03-13,23.33,24.57,23.33,23.71,36803.69,0
2015-03-12,23.32,23.8,22.6,23.43,35593.26,0
2015-03-11,24.75,24.78,23.04,23.45,56640.59,0
2015-03-10,25.52,26.23,24.28,24.44,73277.54,0
2015-03-09,21.99,24.81,21.83,24.81,61495.44,0
2015-03-06,22.8,23.0,22.22,22.55,55717.78,0
2015-03-05,22.88,23.25,22.18,23.14,76957.49,0
2015-03-04,24.3,25.0,23.0,23.72,76084.67,0
2015-03-03,20.99,22.84,20.99,22.84,85145.45,0
2015-03-02,19.2,20.76,18.9,20.76,66605.46,0
2015-02-27,18.06,19.16,18.0,18.87,28141.62,0
2015-02-26,18.35,18.53,17.76,18.07,18788.79,0
2015-02-25,18.28,18.99,18.18,18.42,25529.11,0
2015-02-17,18.75,18.97,18.17,18.42,32240.9,0
2015-02-16,18.7,19.5,18.28,18.76,48681.04,0
2015-02-13,17.46,19.14,17.45,18.7,88010.69,0
2015-02-12,15.82,17.4,15.68,17.4,40661.32,0
2015-02-11,15.7,16.1,15.7,15.82,4700.18,0
2015-02-10,15.5,15.77,15.49,15.7,9339.29,0
2015-02-09,15.6,15.75,15.33,15.7,8209.61,0
2015-02-06,15.76,16.1,15.55,15.65,13032.05,0
2015-02-05,16.3,16.37,15.75,15.76,12683.53,0
2015-02-04,16.3,16.3,16.03,16.11,13954.21,0
2015-02-03,16.05,16.58,15.95,16.26,21585.71,0
2015-02-02,15.98,16.15,15.81,16.05,13330.38,0
2015-01-30,15.82,15.99,15.65,15.98,13842.56,0
2015-01-29,15.8,15.96,15.67,15.76,8831.51,0
2015-01-28,15.98,16.08,15.6,15.98,20578.42,0
2015-01-27,15.94,16.19,15.73,15.99,21269.36,0
2015-01-26,15.21,16.19,15.05,15.94,39143.18,0
2015-01-23,15.27,15.44,14.92,15.2,17693.22,0
2015-01-22,14.63,15.4,14.6,15.34,35183.4,0
2015-01-21,14.4,14.7,14.35,14.68,16573.08,0
2015-01-20,13.67,14.48,13.67,14.44,19762.72,0
2015-01-19,14.1,14.29,13.52,13.72,13576.33,0
2015-01-16,14.31,14.45,14.22,14.36,8099.51,0
2015-01-15,14.28,14.69,14.12,14.27,7015.81,0
2015-01-14,14.52,14.7,14.05,14.29,9600.83,0
2015-01-13,14.47,14.65,14.37,14.56,7812.33,0
2015-01-12,14.44,14.78,14.26,14.45,11138.26,0
2015-01-09,14.21,14.86,14.21,14.44,15105.58,0
2015-01-08,14.42,14.55,14.16,14.21,7883.33,0
2015-01-07,14.41,14.64,14.3,14.52,9088.08,0
2015-01-06,14.59,14.78,14.15,14.59,10830.15,0
2015-01-05,14.75,14.78,14.44,14.58,11144.66,0
