Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,7.8,8.43,7.74,8.36,196708.78,0
2015-10-09,7.5,7.82,7.5,7.74,100496.08,0
2015-10-08,7.55,7.66,7.42,7.6,102463.54,0
2015-09-30,7.33,7.38,7.23,7.28,51584.12,0
2015-09-29,7.39,7.45,7.16,7.27,100077.75,0
2015-09-28,7.53,7.61,7.31,7.61,109921.57,0
2015-09-25,7.89,7.95,7.43,7.58,111631.52,0
2015-09-24,8.1,8.27,7.76,8.05,177826.67,0
2015-09-23,7.7,7.92,7.68,7.73,89049.16,0
2015-09-22,7.9,8.2,7.8,8.0,179085.55,0
2015-09-21,7.11,7.66,7.07,7.65,86230.04,0
2015-09-18,7.37,7.55,7.11,7.31,79103.89,0
2015-09-17,7.59,7.82,7.3,7.38,99866.06,0
2015-09-16,7.15,7.74,7.01,7.69,92597.12,0
2015-09-15,7.6,7.61,7.04,7.04,107224.0,0
2015-09-14,8.75,8.79,7.82,7.82,93223.59,0
2015-09-11,8.64,8.79,8.49,8.7,65184.8,0
2015-09-10,8.81,8.96,8.6,8.63,78724.52,0
2015-09-09,8.62,8.98,8.62,8.97,131827.69,0
2015-09-08,8.24,8.68,8.01,8.65,71321.61,0
2015-09-07,8.47,8.7,8.12,8.23,83266.7,0
2015-09-02,8.0,8.92,8.0,8.19,125754.54,0
2015-09-01,9.5,9.52,8.75,8.75,106376.57,0
2015-08-31,9.88,9.88,9.2,9.71,162912.5,0
2015-08-28,9.22,9.86,9.19,9.86,202796.7,0
2015-08-27,8.5,9.08,8.11,8.82,103641.99,0
2015-08-26,8.55,8.74,7.91,8.36,132654.09,0
2015-08-25,8.3,10.13,8.29,8.29,146187.86,0
2015-08-24,9.88,9.88,9.21,9.21,114445.45,0
2015-08-21,10.59,10.87,9.99,10.21,111790.24,0
2015-08-20,10.99,11.39,10.75,10.78,123771.89,0
2015-08-19,10.38,11.4,10.18,11.24,206330.55,0
2015-08-18,11.8,11.85,10.6,10.6,246552.48,0
2015-08-17,11.51,11.79,11.3,11.79,150529.42,0
2015-08-14,11.99,12.06,11.56,11.66,189711.91,0
2015-08-13,11.31,11.9,11.21,11.81,206620.55,0
2015-08-12,11.56,11.87,11.32,11.33,185639.66,0
2015-08-11,11.15,12.2,10.99,11.89,377945.12,0
2015-08-10,10.8,11.3,10.52,11.13,234339.73,0
2015-08-07,10.36,10.59,10.21,10.49,173579.19,0
2015-08-06,10.0,10.35,10.0,10.15,118046.1,0
2015-08-05,10.18,10.93,10.03,10.41,215042.08,0
2015-08-04,9.45,10.15,9.43,10.14,127156.1,0
2015-08-03,10.0,10.0,9.2,9.34,156550.56,0
2015-07-31,10.61,10.86,9.87,10.14,262589.78,0
2015-07-30,10.0,10.96,9.94,10.95,410562.78,0
2015-07-29,9.5,10.0,9.1,9.98,135531.03,0
2015-07-28,9.1,9.96,8.91,9.24,209645.12,0
2015-07-27,10.65,11.12,9.9,9.9,226261.94,0
2015-07-24,11.3,11.68,10.88,11.01,324266.78,0
2015-07-23,11.0,11.3,10.92,11.3,261989.23,0
2015-07-22,11.01,11.22,10.58,10.91,237230.38,0
2015-07-21,10.84,11.26,10.5,11.0,286174.5,0
2015-07-20,10.23,10.85,10.08,10.85,278452.38,0
2015-07-17,9.3,10.12,9.25,10.11,221750.41,0
2015-07-16,8.3,9.55,8.18,9.22,223787.22,0
2015-07-15,10.21,10.21,8.75,9.01,437154.88,0
2015-07-14,9.28,9.28,9.28,9.28,5522.79,0
2015-07-13,8.44,8.44,8.44,8.44,7125.23,0
2015-07-07,8.3,8.3,7.67,7.67,94480.58,0
2015-07-06,10.28,10.28,8.42,8.53,207926.44,0
2015-07-03,10.0,10.55,9.36,9.36,206048.27,0
2015-07-02,11.6,11.6,10.4,10.4,172805.69,0
2015-07-01,12.03,12.48,11.38,11.55,211481.72,0
2015-06-30,11.4,12.03,10.26,12.03,222970.59,0
2015-06-29,13.11,13.21,11.4,11.4,202619.59,0
2015-06-26,13.75,13.75,12.67,12.67,176728.83,0
2015-06-25,14.41,14.74,13.81,14.07,185102.41,0
2015-06-24,14.42,14.9,13.95,14.4,184003.88,0
2015-06-23,14.49,14.78,13.07,14.3,158894.0,0
2015-06-19,15.9,15.99,14.49,14.49,146631.59,0
2015-06-18,16.75,17.3,16.01,16.1,169356.2,0
2015-06-17,16.41,17.0,15.6,16.75,184619.44,0
2015-06-16,17.68,17.68,16.28,16.74,235790.73,0
2015-06-15,18.72,18.86,17.8,17.93,341170.5,0
2015-06-12,19.0,19.2,18.5,18.65,442093.91,0
2015-06-11,17.8,18.41,17.55,18.4,314928.62,0
2015-06-10,17.5,18.12,17.03,17.87,271546.22,0
2015-06-09,18.25,18.38,17.49,17.69,260204.12,0
2015-06-08,18.11,18.5,17.81,18.23,389418.5,0
2015-06-05,17.17,18.37,17.1,18.08,389657.81,0
2015-06-04,17.24,17.3,15.68,17.1,346280.38,0
2015-06-03,17.98,17.99,16.8,17.33,318941.88,0
2015-06-02,17.81,18.29,17.4,18.0,361315.88,0
2015-06-01,16.81,17.72,16.7,17.59,353180.78,0
2015-05-29,17.28,17.93,15.75,17.01,477484.69,0
2015-05-28,19.0,19.8,17.0,17.49,698747.88,0
2015-05-27,16.8,18.54,16.54,18.54,521392.53,0
2015-05-26,16.29,17.14,15.8,16.85,511562.72,0
2015-05-25,15.13,16.42,14.82,16.2,518972.38,0
2015-05-22,15.27,15.49,14.63,15.07,453083.66,0
2015-05-21,14.3,15.35,14.3,15.2,455611.62,0
2015-05-20,14.35,14.65,14.15,14.26,409096.28,0
2015-05-19,13.75,14.25,13.69,14.12,297479.66,0
2015-05-18,13.84,13.98,13.64,13.74,196102.73,0
2015-05-15,14.24,14.33,13.77,13.88,281898.22,0
2015-05-14,13.97,14.48,13.49,14.4,487929.59,0
2015-05-13,14.34,14.34,13.9,13.97,349519.62,0
2015-05-12,14.39,14.68,13.89,14.3,480759.25,0
2015-05-11,14.25,14.89,14.21,14.38,505807.34,0
2015-05-08,13.83,14.34,13.11,14.19,427692.44,0
2015-05-07,14.84,15.29,14.38,14.38,315614.25,0
2015-05-06,15.0,15.98,14.54,15.98,263776.72,0
2015-05-05,33.18,34.5,32.0,32.16,295112.0,0
2015-05-04,29.93,32.42,29.65,32.0,214572.92,0
2015-04-30,29.26,29.99,28.91,29.65,149633.72,0
2015-04-29,28.91,29.2,28.01,29.15,106193.08,0
2015-04-28,30.0,30.5,28.81,29.29,257336.67,0
2015-04-27,28.05,29.49,27.8,29.11,213341.89,0
2015-04-24,27.92,28.3,27.41,28.0,115797.75,0
2015-04-23,27.92,29.03,27.51,28.7,180799.52,0
2015-04-22,27.6,28.4,27.5,27.86,140446.12,0
2015-04-21,27.4,27.85,26.5,27.79,84880.79,0
2015-04-20,28.3,28.3,26.5,26.72,119880.15,0
2015-04-17,27.5,29.25,27.0,28.43,130174.88,0
2015-04-16,26.0,27.68,25.75,27.16,71212.25,0
2015-04-15,28.5,28.5,26.58,26.66,104236.62,0
2015-04-14,29.36,29.36,28.3,28.63,108684.49,0
2015-04-13,28.25,29.87,27.8,29.59,156779.08,0
2015-04-10,27.2,28.49,27.03,28.18,136379.52,0
2015-04-09,27.88,27.94,25.55,27.17,122692.64,0
2015-04-08,28.68,28.68,27.12,27.69,149781.17,0
2015-04-07,28.28,29.29,27.53,28.49,183104.72,0
2015-04-03,26.8,29.3,26.35,28.31,149156.25,0
2015-04-02,25.5,27.41,25.1,27.32,183242.22,0
2015-04-01,24.5,25.49,24.5,25.18,145836.48,0
2015-03-31,23.98,24.7,23.4,23.82,142062.91,0
2015-03-30,24.87,26.0,24.0,24.09,265982.34,0
2015-03-27,24.3,24.99,24.01,24.55,75149.58,0
2015-03-26,24.5,25.19,23.58,24.3,118658.06,0
2015-03-25,22.68,25.17,22.42,25.13,168991.19,0
2015-03-24,23.03,23.48,22.0,22.88,120324.48,0
2015-03-23,22.48,23.25,22.16,22.97,104730.48,0
2015-03-20,21.38,22.34,21.38,22.24,92207.4,0
2015-03-19,21.42,21.57,21.15,21.34,72786.2,0
2015-03-18,21.46,21.66,21.05,21.57,73514.57,0
2015-03-17,20.64,21.44,20.5,21.26,86678.83,0
2015-03-16,20.25,20.86,20.2,20.62,40953.07,0
2015-03-13,19.82,20.31,19.8,20.11,32954.23,0
2015-03-12,20.4,20.4,19.65,19.69,50426.91,0
2015-03-11,20.8,20.9,20.27,20.36,28406.07,0
2015-03-10,20.78,21.0,20.7,20.79,30005.87,0
2015-03-09,20.3,21.0,20.1,20.85,43814.7,0
2015-03-06,20.41,20.6,19.98,20.59,43426.86,0
2015-03-05,20.78,20.89,20.3,20.47,35887.22,0
2015-03-04,20.63,21.39,20.61,20.84,49956.5,0
2015-03-03,21.25,21.25,20.8,20.83,50800.79,0
2015-03-02,20.67,21.51,20.18,21.35,113532.91,0
2015-02-27,19.1,20.72,19.1,20.59,139327.19,0
2015-02-26,18.96,19.05,18.8,19.04,17954.72,0
2015-02-25,19.0,19.0,18.8,18.98,12383.96,0
2015-02-17,18.9,19.03,18.88,18.98,15514.09,0
2015-02-16,18.77,19.06,18.77,18.94,17937.58,0
2015-02-13,18.44,19.07,18.44,18.75,27452.18,0
2015-02-12,18.53,18.53,18.26,18.42,12013.62,0
2015-02-11,18.13,18.55,18.03,18.54,20455.04,0
2015-02-10,17.9,18.14,17.89,18.13,13906.69,0
2015-02-09,18.0,18.11,17.88,17.91,13472.01,0
2015-02-06,18.76,18.76,17.87,18.0,35485.83,0
2015-02-05,19.01,19.1,18.77,18.78,21732.11,0
2015-02-04,19.23,19.31,18.86,18.87,19323.75,0
2015-02-03,18.89,19.21,18.89,19.2,15186.44,0
2015-02-02,19.07,19.2,18.78,18.84,19948.19,0
2015-01-30,19.84,19.93,19.21,19.22,24932.45,0
2015-01-29,19.66,19.98,19.0,19.83,43872.86,0
2015-01-28,20.07,20.12,19.81,19.85,28963.48,0
2015-01-27,20.29,20.35,19.93,20.24,37821.36,0
2015-01-26,20.09,20.3,20.01,20.17,27227.17,0
2015-01-23,20.66,20.66,20.01,20.11,49915.55,0
2015-01-22,20.61,20.75,20.31,20.66,60070.12,0
2015-01-21,20.64,20.8,20.4,20.57,70794.02,0
2015-01-20,19.6,20.44,19.6,20.35,62529.81,0
2015-01-19,19.75,20.52,19.05,19.46,82368.87,0
2015-01-16,20.0,20.25,19.71,20.09,59308.95,0
2015-01-15,20.0,20.18,19.71,19.93,55753.97,0
2015-01-14,19.58,20.3,19.27,20.21,89599.19,0
2015-01-13,18.99,19.53,18.85,19.47,40831.5,0
2015-01-12,18.97,19.09,18.7,18.99,27228.23,0
2015-01-09,19.03,19.43,18.95,18.97,29691.16,0
2015-01-08,19.51,19.57,19.01,19.03,37809.69,0
2015-01-07,19.68,19.69,19.39,19.54,33123.22,0
2015-01-06,19.39,19.74,19.2,19.68,42033.83,0
2015-01-05,19.5,19.77,19.12,19.58,49280.87,0
