Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,43.12,48.88,41.15,47.91,54896.14,0
2015-08-18,48.55,50.88,45.0,45.66,73483.7,0
2015-08-17,42.0,46.26,40.95,46.26,43967.37,0
2015-08-14,49.03,49.03,42.0,42.05,92341.8,0
2015-08-13,44.96,44.98,41.0,44.98,21326.39,0
2015-04-21,37.57,41.09,37.57,41.09,44427.03,0
2015-04-20,35.51,37.86,35.1,37.35,27277.58,0
2015-04-17,35.29,36.37,35.02,35.81,16571.63,0
2015-04-16,34.4,36.19,34.4,35.29,13108.34,0
2015-04-15,36.9,37.99,35.0,35.01,17196.2,0
2015-04-14,38.0,38.16,36.66,36.9,21017.24,0
2015-04-13,37.7,38.5,36.84,38.18,18120.74,0
2015-04-10,36.4,37.75,35.01,37.23,17003.73,0
2015-04-09,38.31,38.31,34.37,36.9,24147.38,0
2015-04-08,40.39,40.78,36.55,38.19,26941.27,0
2015-04-07,39.0,41.25,38.8,40.39,30703.95,0
2015-04-03,38.44,39.39,37.6,39.0,24453.98,0
2015-04-02,38.4,39.79,37.68,38.7,27822.86,0
2015-04-01,36.88,38.66,36.51,38.46,37159.92,0
2015-03-31,36.15,37.2,35.8,36.88,23708.98,0
2015-03-30,36.15,36.73,35.3,36.06,16412.94,0
2015-03-27,36.36,36.9,35.9,36.15,18194.65,0
2015-03-26,36.8,38.65,36.02,36.52,34339.24,0
2015-03-25,35.4,37.58,34.76,37.41,39560.42,0
2015-03-24,36.12,36.15,34.0,35.39,32535.06,0
2015-03-23,35.03,36.15,35.03,36.15,26150.19,0
2015-03-20,34.77,35.95,34.77,34.99,22855.27,0
2015-03-19,35.2,35.26,34.3,34.77,23985.01,0
2015-03-18,34.14,35.28,33.75,35.2,25782.84,0
2015-03-17,34.38,34.65,33.81,34.14,20053.64,0
2015-03-16,33.45,34.56,33.44,34.2,19852.68,0
2015-03-13,32.83,33.6,32.6,33.43,12226.04,0
2015-03-12,32.39,32.85,31.95,32.83,12990.11,0
2015-03-11,33.72,33.72,32.31,32.54,16735.11,0
2015-03-10,33.78,33.86,33.22,33.79,12819.6,0
2015-03-09,33.27,33.83,32.49,33.48,14126.54,0
2015-03-06,34.32,35.2,32.81,33.39,23590.12,0
2015-03-05,34.82,35.55,34.22,34.35,30942.38,0
2015-03-04,33.37,36.71,33.01,35.73,49578.96,0
2015-03-03,31.99,34.15,31.62,33.37,38020.7,0
2015-03-02,31.12,32.13,31.02,31.99,19657.14,0
2015-02-27,31.05,31.18,30.8,31.09,10673.91,0
2015-02-26,31.27,31.49,30.5,30.98,8422.38,0
2015-02-25,30.95,31.5,30.92,31.15,11687.19,0
2015-02-24,30.94,31.0,30.93,30.97,458.7,0
2015-02-17,30.84,31.05,30.62,30.95,10502.4,0
2015-02-16,30.87,31.09,30.52,30.84,10539.92,0
2015-02-13,31.15,31.15,30.1,30.66,11943.04,0
2015-02-12,29.7,30.11,29.63,30.06,7245.32,0
2015-02-11,29.63,29.95,29.52,29.7,5149.14,0
2015-02-10,29.78,29.83,29.24,29.69,5360.97,0
2015-02-09,29.49,30.13,29.08,29.5,4429.87,0
2015-02-06,30.35,30.35,29.41,29.47,10525.26,0
2015-02-05,30.55,30.98,30.4,30.45,9852.54,0
2015-02-04,30.83,31.2,30.36,30.4,9520.89,0
2015-02-03,30.62,31.09,30.33,30.83,9936.56,0
2015-02-02,29.8,30.45,29.8,30.42,7304.64,0
2015-01-30,30.91,31.16,29.91,29.98,13404.19,0
2015-01-29,31.69,31.69,31.0,31.02,14021.09,0
2015-01-28,31.3,32.22,30.88,31.75,19464.69,0
2015-01-27,31.02,31.48,30.7,31.4,19007.28,0
2015-01-26,31.16,31.16,30.65,31.01,17076.58,0
2015-01-23,32.55,32.88,31.21,31.3,28425.57,0
2015-01-22,30.87,32.5,30.7,32.49,36087.89,0
2015-01-21,30.23,30.95,30.23,30.84,23019.53,0
2015-01-20,29.44,30.32,29.16,30.32,19578.65,0
2015-01-19,29.38,30.65,28.65,29.12,20416.84,0
2015-01-16,29.02,30.04,29.01,29.92,13366.1,0
2015-01-15,31.3,31.57,29.41,29.6,22642.96,0
2015-01-14,31.2,32.0,30.88,31.38,23940.37,0
2015-01-13,31.29,31.97,30.14,31.37,22190.97,0
2015-01-12,31.7,31.7,30.9,31.29,18018.85,0
2015-01-09,31.8,32.28,31.24,31.7,26678.21,0
2015-01-08,31.45,32.11,31.01,31.5,33903.38,0
2015-01-07,31.6,31.87,30.46,31.4,19169.81,0
2015-01-06,30.0,31.96,29.52,31.79,33405.36,0
2015-01-05,30.35,30.35,28.55,30.1,26445.52,0
