Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,40.73,40.73,38.0,38.01,76937.09,0
2015-12-30,38.8,41.0,38.28,40.69,117670.86,0
2015-12-29,37.8,39.68,37.5,39.07,110068.17,0
2015-12-28,38.0,39.5,37.89,38.18,129508.23,0
2015-12-25,37.01,37.5,36.7,37.48,55538.86,0
2015-12-24,36.09,37.45,35.8,36.99,51633.77,0
2015-12-23,37.8,37.97,35.96,36.48,72403.3,0
2015-12-22,37.58,38.99,37.52,37.7,70388.3,0
2015-12-21,38.9,39.98,37.3,37.5,113564.55,0
2015-12-18,37.43,39.42,37.01,39.05,159154.41,0
2015-12-17,35.2,38.3,34.74,37.5,149620.02,0
2015-12-16,34.05,35.71,34.05,35.01,107389.74,0
2015-12-15,33.14,34.23,32.85,33.88,81286.6,0
2015-12-14,33.0,33.5,31.33,33.1,111729.61,0
2015-12-11,33.85,34.42,33.33,33.72,48551.45,0
2015-12-10,34.0,36.5,33.68,34.66,97955.15,0
2015-12-09,33.33,34.4,33.1,33.64,59274.83,0
2015-12-08,34.5,34.85,33.51,33.57,59448.47,0
2015-12-07,34.52,35.85,33.0,35.08,74445.31,0
2015-12-04,34.6,35.3,33.81,34.17,75000.44,0
2015-12-03,33.21,34.6,33.21,34.41,64228.13,0
2015-12-02,34.7,34.98,31.0,32.98,73887.74,0
2015-12-01,35.5,35.68,33.8,34.31,80774.49,0
2015-11-30,36.04,36.85,32.77,36.1,156585.25,0
2015-11-27,39.3,40.0,36.21,36.21,132441.3,0
2015-11-26,41.35,44.18,39.98,40.23,153709.61,0
2015-11-25,39.12,40.9,38.1,40.82,114723.57,0
2015-11-24,37.96,38.95,37.1,38.95,83444.1,0
2015-11-23,38.65,39.61,37.58,37.76,107531.7,0
2015-11-20,40.38,41.0,38.0,39.15,158319.2,0
2015-11-19,39.0,41.6,39.0,40.38,133249.94,0
2015-11-18,40.64,41.6,38.75,39.28,171078.52,0
2015-11-17,43.55,44.42,40.3,41.45,281219.88,0
2015-11-16,36.7,40.38,36.64,40.38,131713.58,0
2015-11-13,34.6,39.1,33.8,36.71,225181.62,0
2015-11-12,34.8,36.39,34.2,35.62,309950.44,0
2015-11-11,31.0,33.08,31.0,33.08,119751.66,0
2015-11-10,30.19,32.78,29.78,30.07,156451.64,0
2015-11-09,29.79,30.99,29.02,30.22,95135.04,0
2015-11-06,28.5,30.49,28.3,30.17,107612.13,0
2015-11-05,29.09,29.74,28.0,28.75,94715.74,0
2015-11-04,26.8,29.0,26.8,28.93,75777.29,0
2015-11-03,26.89,27.41,26.53,26.7,33029.33,0
2015-11-02,27.5,28.08,26.85,26.85,64012.39,0
2015-10-30,29.0,29.25,27.95,28.22,57307.68,0
2015-10-29,29.7,29.86,28.98,29.11,40077.03,0
2015-10-28,29.3,30.28,28.55,29.0,56053.79,0
2015-10-27,30.42,30.42,28.2,29.75,57640.01,0
2015-10-26,29.5,31.76,29.1,30.35,79722.56,0
2015-10-23,29.2,29.5,28.0,29.1,79591.26,0
2015-10-22,27.82,29.48,27.6,29.2,79119.4,0
2015-10-21,30.93,32.18,27.87,27.87,107314.36,0
2015-10-20,30.0,31.6,29.31,30.97,114759.67,0
2015-10-19,28.71,31.3,27.75,30.48,161398.08,0
2015-10-16,27.78,28.79,27.0,28.61,114729.88,0
2015-10-15,26.05,28.0,26.05,27.75,93476.91,0
2015-10-14,27.08,27.55,26.3,26.3,68959.51,0
2015-10-13,27.5,27.78,27.17,27.56,62496.2,0
2015-10-12,27.0,28.38,26.5,27.96,127538.17,0
2015-10-09,26.8,27.44,26.4,26.97,52897.83,0
2015-10-08,27.9,28.0,26.6,27.17,66229.94,0
2015-10-07,26.72,27.0,26.23,26.51,1006.49,0
2015-09-30,26.09,27.0,25.6,26.48,46362.73,0
2015-09-29,25.1,26.5,24.7,26.05,67043.56,0
2015-09-28,24.29,26.3,23.6,25.81,67088.26,0
2015-09-25,25.0,27.0,23.69,24.3,83606.85,0
2015-09-24,24.6,25.85,24.01,25.51,78336.86,0
2015-09-23,24.05,25.16,23.86,24.51,83646.25,0
2015-09-22,24.5,25.55,23.9,24.95,117902.03,0
2015-09-21,21.0,23.43,20.8,23.43,53548.42,0
2015-09-18,20.4,21.4,20.31,21.3,42901.36,0
2015-09-17,20.1,21.3,19.89,20.44,100734.79,0
2015-09-16,18.18,19.61,18.01,19.61,55184.62,0
2015-09-15,18.62,19.48,17.82,17.83,57953.01,0
2015-09-14,21.75,22.6,19.53,19.8,96555.97,0
2015-09-11,21.65,22.35,21.22,21.7,68905.58,0
2015-09-10,21.51,22.88,21.5,21.82,88097.74,0
2015-09-09,21.7,22.58,21.29,22.31,97681.64,0
2015-09-08,19.2,20.9,18.88,20.85,92165.91,0
2015-09-07,18.61,19.95,18.14,19.04,70138.4,0
2015-09-02,16.98,19.1,16.48,18.65,94602.12,0
2015-09-01,19.5,19.77,18.31,18.31,64500.1,0
2015-08-31,22.21,22.29,20.34,20.34,81226.77,0
2015-08-28,21.24,22.83,20.88,22.6,101301.61,0
2015-08-27,20.56,21.28,19.25,20.86,82832.93,0
2015-08-26,21.41,22.48,19.97,19.97,84231.36,0
2015-08-25,22.19,22.59,22.19,22.19,71845.7,0
2015-08-24,25.9,26.65,24.66,24.66,29372.51,0
2015-08-21,29.0,29.6,27.35,27.4,60822.05,0
2015-08-20,30.57,30.57,29.2,29.5,52445.92,0
2015-08-19,28.6,31.4,27.12,30.85,83108.78,0
2015-08-18,33.1,33.78,29.76,29.76,92930.78,0
2015-08-17,33.11,33.88,32.5,33.07,68424.55,0
2015-08-14,35.0,35.02,33.5,33.9,69904.24,0
2015-08-13,33.49,34.35,32.66,34.3,75277.5,0
2015-08-12,33.01,34.55,32.66,33.5,104569.13,0
2015-08-11,33.8,34.87,33.01,33.35,128531.01,0
2015-08-10,30.96,33.13,30.31,33.13,91541.38,0
2015-08-07,28.61,30.26,28.61,30.12,73987.93,0
2015-08-06,28.28,29.59,27.91,28.65,40668.57,0
2015-08-05,30.0,31.3,29.0,29.26,78924.51,0
2015-08-04,28.6,30.51,26.0,30.4,112363.1,0
2015-08-03,31.0,32.0,28.1,28.5,104348.64,0
2015-07-31,29.55,31.49,29.5,30.7,64794.38,0
2015-07-30,32.02,32.14,30.0,30.09,100952.49,0
2015-07-29,30.7,32.06,29.17,32.0,110050.39,0
2015-07-28,30.15,32.41,29.77,29.77,142143.83,0
2015-07-27,36.0,36.73,33.08,33.08,114055.98,0
2015-07-24,37.43,39.45,36.0,36.75,116065.04,0
2015-07-23,36.88,38.15,35.88,37.69,98279.38,0
2015-07-22,37.03,37.7,35.8,36.45,100364.03,0
2015-07-21,34.55,37.59,34.55,37.02,107284.07,0
2015-07-20,35.22,37.98,33.75,36.15,168560.28,0
2015-07-17,31.86,34.96,31.86,34.96,112767.81,0
2015-07-16,27.2,31.83,26.51,31.78,172869.56,0
2015-07-15,30.27,30.27,28.7,29.45,230128.17,0
2015-07-14,27.52,27.52,27.52,27.52,1558.54,0
2015-07-07,26.9,26.9,25.02,25.02,58682.79,0
2015-07-06,32.3,33.7,27.7,27.8,180782.19,0
2015-07-03,31.19,34.69,30.78,30.78,113587.88,0
2015-07-02,37.97,38.0,34.2,34.2,96292.23,0
