Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.1,21.58,20.7,20.77,72204.82,0
2015-12-30,21.28,21.78,21.01,21.25,84960.4,0
2015-12-29,21.0,21.24,20.37,20.9,84422.38,0
2015-12-28,21.9,22.53,21.0,21.08,103217.65,0
2015-12-25,21.81,22.45,21.46,21.91,121285.32,0
2015-12-24,23.18,23.4,21.66,21.89,175579.47,0
2015-12-23,23.34,24.74,23.03,23.42,222696.77,0
2015-12-22,23.33,24.04,23.08,23.15,180358.12,0
2015-12-21,21.73,24.35,21.21,23.78,290016.06,0
2015-12-18,21.76,23.5,21.66,22.15,246001.52,0
2015-12-17,21.02,22.35,20.48,21.65,330668.75,0
2015-12-16,18.82,20.89,18.82,20.89,225836.11,0
2015-12-15,19.45,19.46,18.71,19.01,123725.69,0
2015-12-14,19.26,19.36,18.66,19.22,150320.98,0
2015-12-11,19.18,20.77,19.11,19.69,282003.47,0
2015-12-10,20.12,20.48,17.71,18.89,368363.0,0
2015-08-28,18.6,19.27,18.14,19.27,357745.81,0
2015-08-27,17.52,17.52,17.1,17.52,205755.16,0
2015-08-26,14.85,16.16,13.8,16.1,394457.12,0
2015-08-25,14.73,15.49,14.69,14.69,249871.11,0
2015-08-24,17.25,17.25,16.32,16.32,215781.72,0
2015-08-21,19.2,19.57,17.92,18.1,164176.41,0
2015-08-20,20.58,20.58,19.55,19.66,191729.69,0
2015-08-19,18.86,21.5,18.26,20.88,275007.69,0
2015-08-18,21.99,22.91,19.76,19.76,287967.53,0
2015-08-17,21.4,22.2,20.56,21.95,234537.45,0
2015-08-14,22.91,23.4,21.5,21.8,363985.5,0
2015-08-13,21.05,23.61,20.86,23.3,411335.59,0
2015-08-12,20.85,22.26,20.5,21.49,291257.94,0
2015-08-11,21.6,21.99,20.81,21.18,313047.81,0
2015-08-10,21.1,22.87,20.9,22.13,394677.5,0
2015-08-07,21.0,21.7,20.18,21.19,319904.94,0
2015-08-06,20.8,22.46,20.55,21.2,382187.88,0
2015-08-05,21.4,21.46,20.43,21.46,452671.03,0
2015-08-04,17.6,19.51,17.3,19.51,369231.28,0
2015-08-03,17.36,17.89,16.89,17.73,413642.06,0
2015-07-31,15.63,17.24,15.62,17.24,503934.56,0
2015-07-30,16.2,16.59,15.2,15.63,275105.0,0
2015-07-29,16.08,16.85,14.84,16.64,331871.34,0
2015-07-28,14.65,16.65,14.26,15.93,405673.09,0
2015-07-27,16.85,17.54,15.8,15.8,297442.47,0
2015-07-24,18.1,18.68,17.05,17.58,354230.91,0
2015-07-23,17.9,19.35,17.61,18.27,409103.91,0
2015-07-22,16.21,18.18,16.07,18.18,461258.88,0
2015-07-21,16.19,17.8,15.63,16.55,536002.38,0
2015-07-20,16.1,16.28,15.38,16.28,612559.38,0
2015-07-17,14.25,14.8,14.0,14.8,192716.52,0
2015-07-16,12.23,13.45,12.01,13.45,300560.0,0
2015-07-15,12.23,12.23,11.61,12.23,819847.31,0
2015-07-14,11.12,11.12,11.12,11.12,3449.01,0
2015-07-13,10.11,10.11,10.11,10.11,11897.39,0
2015-07-07,9.3,9.7,9.19,9.19,206208.31,0
2015-07-06,12.47,12.47,10.21,10.21,236145.06,0
2015-07-03,11.69,12.47,11.34,11.34,203135.84,0
2015-07-02,13.85,13.85,12.6,12.6,160911.58,0
