Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,14.6,14.62,14.2,14.36,94740.39,0
2015-04-30,14.35,14.88,14.35,14.62,150983.52,0
2015-04-29,13.97,14.37,13.8,14.18,88560.36,0
2015-04-28,14.44,14.45,13.83,14.0,103554.44,0
2015-04-27,14.65,14.84,14.32,14.44,112215.08,0
2015-04-24,14.59,14.75,14.21,14.63,111593.54,0
2015-04-23,15.01,15.25,14.62,14.82,128878.44,0
2015-04-22,14.48,15.2,14.48,15.0,146071.98,0
2015-04-21,13.61,14.45,13.61,14.41,128368.47,0
2015-04-20,14.67,14.67,13.79,13.8,214849.5,0
2015-04-17,15.35,15.39,14.61,14.87,208551.41,0
2015-04-16,14.82,16.0,14.41,15.28,233627.42,0
2015-04-15,17.19,17.5,15.2,15.8,439976.62,0
2015-04-14,15.28,16.18,15.28,16.18,185347.09,0
2015-04-13,14.27,14.71,13.78,14.71,238022.08,0
2015-04-10,12.13,13.37,11.96,13.37,233360.53,0
2015-04-09,12.67,12.74,11.6,12.15,129811.62,0
2015-04-08,12.75,12.98,12.18,12.48,179822.36,0
2015-04-07,12.71,13.08,12.53,12.75,198507.45,0
2015-04-03,11.93,12.79,11.66,12.69,198420.83,0
2015-04-02,11.49,12.0,11.49,11.91,204549.58,0
2015-04-01,11.22,11.49,11.06,11.45,164188.69,0
2015-03-31,11.28,11.5,11.03,11.24,209356.81,0
2015-03-30,11.1,11.99,11.04,11.36,318935.25,0
2015-03-27,10.28,10.99,10.05,10.94,227246.12,0
2015-03-26,10.58,10.59,10.19,10.23,171875.69,0
2015-03-25,10.25,10.8,10.08,10.61,287232.31,0
2015-03-24,9.85,10.29,9.34,10.09,227609.83,0
2015-03-23,9.54,9.8,9.46,9.78,122776.89,0
2015-03-20,9.47,9.64,9.34,9.48,100303.53,0
2015-03-19,9.3,9.49,9.25,9.44,115360.14,0
2015-03-18,9.2,9.32,9.13,9.3,120925.4,0
2015-03-17,9.11,9.3,9.02,9.18,118695.94,0
2015-03-16,8.9,9.14,8.9,9.08,77296.28,0
2015-03-13,8.77,8.9,8.73,8.89,44991.03,0
2015-03-12,8.98,9.05,8.75,8.76,68295.2,0
2015-03-11,9.14,9.3,8.94,9.0,64499.93,0
2015-03-10,8.91,9.27,8.91,9.15,80044.26,0
2015-03-09,8.87,8.94,8.67,8.91,54783.43,0
2015-03-06,8.99,9.1,8.83,8.88,71561.28,0
2015-03-05,8.93,9.07,8.81,8.95,115706.31,0
2015-03-04,8.54,8.98,8.52,8.93,154138.66,0
2015-03-03,8.6,8.6,8.48,8.49,62416.93,0
2015-03-02,8.52,8.61,8.48,8.61,62901.8,0
2015-02-27,8.56,8.6,8.47,8.51,50977.81,0
2015-02-26,8.44,8.58,8.44,8.58,51954.91,0
2015-02-25,8.43,8.55,8.37,8.43,39796.26,0
2015-02-24,8.4,8.48,8.4,8.41,911.0,0
2015-02-17,8.43,8.49,8.34,8.4,28664.23,0
2015-02-16,8.28,8.42,8.27,8.42,34089.96,0
2015-02-13,8.14,8.33,8.13,8.28,37331.43,0
2015-02-12,8.1,8.14,8.05,8.11,23465.28,0
2015-02-11,8.01,8.14,7.99,8.12,15198.0,0
2015-02-10,8.02,8.05,7.94,8.01,15957.57,0
2015-02-09,8.0,8.09,7.95,8.02,18736.72,0
2015-02-06,8.26,8.29,7.99,8.01,33628.43,0
2015-02-05,8.38,8.43,8.24,8.26,31626.55,0
2015-02-04,8.45,8.45,8.33,8.35,32161.76,0
2015-02-03,8.32,8.47,8.32,8.43,46182.51,0
2015-02-02,8.26,8.37,8.18,8.31,29816.04,0
2015-01-30,8.3,8.41,8.23,8.3,26952.9,0
2015-01-29,8.43,8.43,8.3,8.3,48028.41,0
2015-01-28,8.5,8.63,8.42,8.47,60466.67,0
2015-01-27,8.45,8.54,8.33,8.49,61587.36,0
2015-01-26,8.35,8.46,8.29,8.45,40635.17,0
2015-01-23,8.5,8.53,8.31,8.37,56218.13,0
2015-01-22,8.33,8.48,8.31,8.47,76910.14,0
2015-01-21,8.19,8.3,8.15,8.3,69945.19,0
2015-01-20,7.95,8.16,7.95,8.15,36503.55,0
2015-01-19,8.0,8.26,7.8,7.9,49001.9,0
2015-01-16,8.09,8.15,8.08,8.1,24735.1,0
2015-01-15,8.16,8.19,8.03,8.08,25226.65,0
2015-01-14,8.0,8.29,7.93,8.15,50785.48,0
2015-01-13,7.83,8.0,7.83,7.99,18335.28,0
2015-01-12,8.03,8.03,7.85,7.87,25105.97,0
2015-01-09,8.18,8.22,8.05,8.05,29969.02,0
2015-01-08,8.27,8.33,8.16,8.18,40344.0,0
2015-01-07,8.29,8.4,8.18,8.3,51573.92,0
2015-01-06,8.02,8.26,7.95,8.23,68073.87,0
2015-01-05,7.93,8.01,7.83,8.01,44858.06,0
