Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,10.63,10.96,10.32,10.84,161996.2,0
2015-05-08,10.1,10.48,10.1,10.42,129056.53,0
2015-05-07,9.76,10.06,9.66,10.0,97281.44,0
2015-05-06,10.0,10.22,9.41,9.66,89200.3,0
2015-05-05,10.47,10.47,9.86,9.94,98701.39,0
2015-05-04,10.63,10.67,10.33,10.47,86028.41,0
2015-04-30,11.14,11.15,10.53,10.63,106601.02,0
2015-04-29,21.6,22.27,21.6,21.86,44862.72,0
2015-04-28,22.98,22.98,21.4,21.6,91174.45,0
2015-04-27,23.5,23.88,22.86,22.96,86405.6,0
2015-04-24,22.67,23.07,22.14,22.85,65300.94,0
2015-04-23,22.68,23.3,22.62,22.8,82636.2,0
2015-04-22,22.01,22.71,22.01,22.31,57407.68,0
2015-04-21,21.03,21.88,21.03,21.82,45472.29,0
2015-04-20,20.84,21.41,20.7,20.96,65985.31,0
2015-04-17,21.96,22.27,20.85,21.08,83162.59,0
2015-04-16,21.4,22.21,20.93,21.68,45274.61,0
2015-04-15,23.1,23.1,21.7,21.75,62917.39,0
2015-04-14,24.09,24.09,23.13,23.26,63035.56,0
2015-04-13,23.65,24.82,23.0,24.18,103855.99,0
2015-04-10,22.7,23.72,22.57,23.5,81618.69,0
2015-04-09,23.56,23.56,21.46,22.65,74964.29,0
2015-04-08,24.5,24.59,23.0,23.75,94218.62,0
2015-04-07,24.55,25.2,23.96,24.74,117605.08,0
2015-04-03,22.85,25.33,22.52,24.55,141907.62,0
2015-04-02,22.81,23.48,22.4,23.08,110060.72,0
2015-04-01,21.48,23.37,20.88,22.62,116895.61,0
2015-03-31,21.52,22.4,21.11,21.29,124883.1,0
2015-03-30,20.18,20.84,20.18,20.59,51846.81,0
2015-03-27,19.88,20.19,19.32,20.16,33346.54,0
2015-03-26,20.38,20.45,19.56,19.95,48923.94,0
2015-03-25,19.27,20.5,19.11,20.35,81357.55,0
2015-03-24,19.01,19.85,18.35,19.41,75533.96,0
2015-03-23,18.68,19.0,18.3,19.0,58805.09,0
2015-03-20,19.1,19.2,18.6,18.69,36751.3,0
2015-03-19,18.07,19.2,17.81,19.09,57309.59,0
2015-03-18,18.1,18.28,17.75,18.13,32726.45,0
2015-03-17,17.65,18.25,17.6,18.1,34668.37,0
2015-03-16,17.45,17.75,17.45,17.7,32546.29,0
2015-03-13,17.3,17.54,17.06,17.5,14422.42,0
2015-03-12,17.4,17.4,16.98,17.32,14724.48,0
2015-03-11,17.44,17.55,16.98,17.48,19736.58,0
2015-03-10,17.38,17.7,17.21,17.44,13543.97,0
2015-03-09,16.84,17.45,16.6,17.38,19215.13,0
2015-03-06,17.36,17.36,16.5,16.9,46483.25,0
2015-03-05,17.46,17.58,17.0,17.36,33977.39,0
2015-03-04,17.5,17.9,17.29,17.5,34480.52,0
2015-03-03,18.0,18.38,17.47,17.6,36727.39,0
2015-03-02,17.5,18.06,17.5,17.63,20458.92,0
2015-02-27,17.69,17.9,17.3,17.5,17148.95,0
2015-02-26,17.7,17.79,17.34,17.63,12734.74,0
2015-02-25,18.1,18.1,17.6,17.7,20591.95,0
2015-02-24,18.0,18.8,18.0,18.32,986.0,0
2015-02-17,17.68,18.54,17.68,18.07,44738.47,0
2015-02-16,16.45,17.84,16.45,17.68,36245.53,0
2015-02-13,16.48,16.79,16.18,16.51,22846.01,0
2015-02-12,16.1,16.5,15.91,16.31,15623.86,0
2015-02-11,16.19,16.19,15.88,16.0,7155.46,0
2015-02-10,15.88,16.2,15.68,16.06,17708.73,0
2015-02-09,15.95,16.0,15.67,15.75,6792.53,0
2015-02-06,15.78,16.15,15.4,16.07,21134.49,0
2015-02-05,16.02,16.2,15.6,15.85,27074.01,0
2015-02-04,16.26,16.47,15.83,16.0,13786.25,0
2015-02-03,15.78,16.25,15.75,16.21,22295.7,0
2015-02-02,15.9,16.04,15.36,15.99,28741.6,0
2015-01-30,16.39,16.49,15.88,16.05,47750.65,0
2015-01-29,15.91,17.25,15.85,16.84,82927.87,0
2015-01-27,17.74,17.74,17.14,17.5,12271.78,0
2015-01-26,17.65,17.85,17.5,17.7,16016.66,0
2015-01-23,17.79,17.95,17.5,17.7,25924.01,0
2015-01-22,17.8,18.05,17.47,17.79,28969.19,0
2015-01-21,17.61,18.0,17.61,17.8,34033.75,0
2015-01-20,17.0,17.64,16.97,17.6,24600.22,0
2015-01-19,16.53,17.48,16.45,17.2,40928.89,0
2015-01-16,16.67,17.3,16.5,17.19,40012.35,0
2015-01-15,16.55,16.75,16.28,16.7,29621.16,0
2015-01-14,16.69,16.8,16.32,16.58,9957.02,0
2015-01-13,16.74,16.93,16.52,16.69,17175.38,0
2015-01-12,16.5,16.98,16.13,16.62,32671.91,0
2015-01-09,16.41,16.98,16.41,16.54,27303.69,0
2015-01-08,16.38,16.76,16.15,16.41,43848.15,0
2015-01-07,17.63,17.79,16.49,16.49,71490.07,0
2015-01-06,17.6,18.25,17.52,17.78,52794.52,0
2015-01-05,18.16,18.37,17.5,17.68,38764.59,0
