Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.72,13.78,13.3,13.31,91303.88,0
2015-12-30,13.66,13.8,13.51,13.7,102948.32,0
2015-12-29,13.6,13.67,13.3,13.65,119568.68,0
2015-12-28,14.37,14.44,13.46,13.56,239732.91,0
2015-12-25,14.55,14.8,14.32,14.39,177351.78,0
2015-12-24,14.05,14.7,14.02,14.52,235530.47,0
2015-12-23,14.35,15.07,14.2,14.25,412598.38,0
2015-12-22,13.68,14.16,13.44,14.04,251747.5,0
2015-12-21,13.04,13.84,13.04,13.7,226859.52,0
2015-12-18,13.35,13.45,13.03,13.15,108827.97,0
2015-12-17,13.1,13.42,13.1,13.35,119103.14,0
2015-12-16,13.1,13.22,12.98,13.02,65289.47,0
2015-12-15,12.96,13.13,12.93,13.0,63492.46,0
2015-12-14,12.61,13.03,12.52,12.98,68737.56,0
2015-12-11,12.65,12.84,12.52,12.71,54328.38,0
2015-12-10,12.8,12.89,12.64,12.74,59978.87,0
2015-12-09,12.87,13.13,12.66,12.79,131905.12,0
2015-12-08,13.78,13.78,13.06,13.08,136494.88,0
2015-12-07,13.61,13.88,13.55,13.69,164529.91,0
2015-12-04,13.64,13.73,13.39,13.47,111406.34,0
2015-12-03,13.18,13.89,13.1,13.77,204697.84,0
2015-12-02,13.16,13.3,12.65,13.18,123803.26,0
2015-12-01,12.51,13.25,12.36,13.1,136673.38,0
2015-11-30,12.4,12.68,11.88,12.49,109878.09,0
2015-11-27,13.52,13.6,12.26,12.45,183130.83,0
2015-11-26,14.03,14.1,13.5,13.54,168713.52,0
2015-11-25,13.82,14.14,13.78,14.03,190766.06,0
2015-11-24,13.95,13.95,13.5,13.81,133507.31,0
2015-11-23,13.88,14.09,13.71,13.88,155882.27,0
2015-11-20,13.8,13.94,13.69,13.82,170671.42,0
2015-11-19,13.27,13.87,13.27,13.84,222883.67,0
2015-11-18,13.16,13.54,13.01,13.25,170824.59,0
2015-11-17,13.4,13.56,13.02,13.08,172122.97,0
2015-11-16,12.76,13.29,12.72,13.29,110774.48,0
2015-11-13,13.11,13.2,12.93,13.02,116475.5,0
2015-11-12,13.52,13.59,13.19,13.31,191142.69,0
2015-11-11,13.27,13.67,13.05,13.6,219812.55,0
2015-11-10,13.0,13.42,12.91,13.25,228158.28,0
2015-11-09,13.01,13.33,12.88,13.18,183609.41,0
2015-11-06,12.89,13.24,12.85,13.17,194382.28,0
2015-11-05,12.72,13.04,12.63,12.85,173341.62,0
2015-11-04,12.3,12.8,12.25,12.75,152286.94,0
2015-11-03,12.13,12.28,12.03,12.19,73161.86,0
2015-11-02,12.19,12.49,12.08,12.1,80680.46,0
2015-10-30,12.69,12.69,12.13,12.4,103545.93,0
2015-10-29,12.8,12.87,12.46,12.7,129319.02,0
2015-10-28,13.1,13.23,12.64,12.69,287277.88,0
2015-10-27,12.69,13.61,12.6,13.5,336991.88,0
2015-10-26,12.73,12.79,12.51,12.69,197972.95,0
2015-10-23,12.23,12.65,12.16,12.58,204496.94,0
2015-10-22,11.82,12.19,11.78,12.18,127454.63,0
2015-10-21,12.63,12.67,11.7,11.79,280021.94,0
2015-10-20,12.25,12.64,12.1,12.6,181604.17,0
2015-10-19,12.53,12.61,12.06,12.2,168657.41,0
2015-10-16,12.3,12.53,12.22,12.47,211729.3,0
2015-10-15,11.78,12.24,11.7,12.24,160280.81,0
2015-10-14,12.17,12.31,11.79,11.79,160707.05,0
2015-10-13,11.82,12.15,11.74,12.08,158972.2,0
