Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,87.39,91.83,86.01,89.8,6926.28,0
2015-08-12,89.5,91.28,87.28,88.8,9855.58,0
2015-08-11,88.0,93.29,87.38,91.18,14429.65,0
2015-08-10,85.5,89.62,83.08,88.6,14352.27,0
2015-08-07,79.07,84.0,78.51,83.21,14610.83,0
2015-08-06,76.3,80.38,75.98,78.15,8328.09,0
2015-08-05,78.0,82.8,77.11,78.72,13551.83,0
2015-08-04,71.3,78.65,71.3,78.65,12573.97,0
2015-08-03,76.86,76.86,70.97,71.5,11194.03,0
2015-07-31,76.5,82.0,75.11,78.85,12309.02,0
2015-07-30,85.47,87.99,79.9,80.06,19944.28,0
2015-07-29,84.06,88.1,75.0,87.01,20182.59,0
2015-07-28,82.0,90.3,81.24,82.99,23994.1,0
2015-07-27,95.1,104.66,90.27,90.27,20943.29,0
2015-07-24,103.33,110.0,99.0,100.3,23676.91,0
2015-07-23,91.5,102.85,91.5,102.85,22884.23,0
2015-07-22,92.16,94.5,88.88,93.5,14676.22,0
2015-07-21,86.98,94.86,83.01,91.28,19776.23,0
2015-07-20,82.88,87.24,80.01,87.24,23780.39,0
2015-07-17,72.69,79.31,72.68,79.31,21583.92,0
2015-07-16,71.8,76.32,64.62,72.1,29568.86,0
2015-07-15,74.15,74.15,69.7,71.8,33479.92,0
2015-07-14,67.41,67.41,67.41,67.41,257.0,0
2015-07-07,62.04,62.04,61.28,61.28,4127.0,0
2015-07-06,80.0,82.0,68.09,68.09,16372.39,0
2015-07-03,77.0,81.0,75.66,75.66,13390.05,0
2015-07-02,88.08,92.97,84.07,84.07,10994.39,0
2015-07-01,99.68,108.4,93.41,93.41,16738.44,0
2015-06-30,96.03,105.35,91.85,103.79,14607.32,0
2015-06-29,115.26,115.26,102.06,102.06,17831.87,0
2015-06-26,120.5,121.8,113.4,113.4,13964.01,0
2015-06-25,139.55,139.55,125.09,126.0,13551.56,0
2015-06-24,136.5,147.28,136.0,138.99,18908.57,0
2015-06-23,126.46,135.96,120.13,135.96,13472.35,0
2015-06-19,127.5,138.01,122.28,123.6,10632.77,0
2015-06-18,134.0,144.01,132.08,133.0,13514.53,0
2015-06-17,133.0,137.98,128.88,137.38,12180.73,0
2015-06-16,128.16,141.77,123.8,134.8,23536.82,0
2015-06-15,145.5,147.01,134.18,134.18,25358.41,0
2015-06-12,159.59,162.96,148.0,149.09,20931.32,0
2015-06-11,150.13,159.99,150.11,157.29,18530.99,0
2015-06-10,140.2,157.3,140.2,155.97,27127.62,0
2015-06-09,142.1,147.42,137.48,143.0,23688.42,0
2015-06-08,162.0,165.0,149.4,149.4,25842.01,0
2015-06-05,166.0,170.6,158.38,166.0,30993.26,0
2015-06-04,171.0,173.02,159.75,160.0,22768.41,0
2015-06-03,171.88,181.7,164.0,177.5,40353.8,0
2015-06-02,189.0,193.0,180.7,180.7,53200.6,0
2015-06-01,200.78,200.78,186.15,200.78,81004.86,0
2015-05-29,182.53,182.53,150.96,182.53,75317.57,0
2015-05-28,165.94,165.94,165.94,165.94,6480.87,0
2015-05-27,150.85,150.85,150.85,150.85,355.68,0
2015-05-26,137.14,137.14,137.14,137.14,389.07,0
2015-05-25,124.67,124.67,124.67,124.67,1307.24,0
2015-05-22,113.34,113.34,113.34,113.34,360.15,0
2015-05-21,103.04,103.04,103.04,103.04,187.15,0
2015-05-20,93.67,93.67,93.67,93.67,191.15,0
2015-05-19,85.15,85.15,85.15,85.15,172.01,0
2015-05-18,77.41,77.41,77.41,77.41,185.45,0
2015-05-15,70.37,70.37,70.37,70.37,398.92,0
2015-05-14,63.97,63.97,63.97,63.97,141.3,0
2015-05-13,58.15,58.15,58.15,58.15,241.3,0
2015-05-12,52.86,52.86,52.86,52.86,151.4,0
2015-05-11,48.05,48.05,48.05,48.05,151.39,0
2015-05-08,43.68,43.68,43.68,43.68,353.6,0
2015-05-07,39.71,39.71,39.71,39.71,914.29,0
2015-05-06,36.1,36.1,36.1,36.1,204.94,0
2015-05-05,32.82,32.82,32.82,32.82,198.95,0
2015-05-04,29.84,29.84,29.84,29.84,56.0,0
2015-04-30,27.13,27.13,27.13,27.13,30.0,0
2015-04-29,24.66,24.66,24.66,24.66,20.01,0
2015-04-28,22.42,22.42,22.42,22.42,43.0,0
2015-04-27,20.38,20.38,20.38,20.38,70.0,0
2015-04-24,16.98,18.53,16.98,18.53,142.0,0
