Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,29.68,29.97,27.31,28.41,115292.76,0
2015-04-08,30.34,31.21,29.33,29.65,150106.83,0
2015-04-07,29.39,31.31,29.39,30.33,182133.95,0
2015-04-03,28.44,29.45,28.11,29.06,131892.61,0
2015-04-02,28.64,29.96,28.41,28.7,164150.33,0
2015-04-01,28.38,28.83,28.08,28.62,116083.61,0
2015-03-31,28.69,28.88,28.03,28.38,170719.62,0
2015-03-30,27.6,30.0,27.48,29.22,229504.3,0
2015-03-27,27.95,28.3,27.22,27.32,88804.62,0
2015-03-26,27.0,27.81,26.46,27.81,154595.77,0
2015-03-25,27.0,27.38,26.66,27.06,83089.77,0
2015-03-24,27.09,27.76,26.3,27.31,135301.92,0
2015-03-23,27.0,27.07,26.65,27.0,94184.14,0
2015-03-20,27.46,27.58,26.69,26.83,110570.62,0
2015-03-19,27.1,27.95,26.73,27.45,126284.98,0
2015-03-18,26.51,27.47,26.35,27.27,108641.88,0
2015-03-17,26.7,26.88,26.2,26.69,91991.4,0
2015-03-16,25.99,26.47,25.9,26.44,66129.3,0
2015-03-13,25.97,26.0,25.61,25.85,44689.03,0
2015-03-12,25.92,26.7,25.66,25.9,63022.56,0
2015-03-11,27.0,27.29,26.1,26.18,76342.62,0
2015-03-10,26.2,26.65,26.0,26.5,66764.18,0
2015-03-09,25.98,26.33,25.3,26.2,43446.75,0
2015-03-06,26.46,26.77,26.1,26.1,54112.73,0
2015-03-05,27.0,27.06,26.3,26.48,82557.75,0
2015-03-04,27.88,28.5,26.56,27.33,139541.56,0
2015-03-03,26.0,28.4,25.7,26.92,166228.41,0
2015-03-02,25.0,26.2,24.78,25.95,107320.49,0
2015-02-27,24.47,24.96,24.4,24.66,52428.83,0
2015-02-26,24.09,24.64,24.02,24.57,35644.64,0
2015-02-25,25.14,25.17,23.9,24.2,62036.88,0
2015-02-24,24.9,25.55,24.9,25.27,1497.0,0
2015-02-17,25.36,25.44,24.88,25.15,37296.27,0
2015-02-16,25.23,25.42,25.08,25.35,38049.13,0
2015-02-13,25.16,25.49,24.9,25.22,50070.81,0
2015-02-12,24.5,25.49,24.29,25.13,53261.39,0
2015-02-11,23.9,24.66,23.9,24.52,40319.48,0
2015-02-10,23.2,23.98,23.01,23.91,41315.91,0
2015-02-09,24.66,24.99,22.98,23.31,73117.72,0
2015-02-06,25.0,25.6,24.69,24.97,61586.73,0
2015-02-05,25.5,25.73,24.62,25.16,78002.58,0
2015-02-04,25.03,25.8,24.82,25.1,56931.04,0
2015-02-03,25.05,25.31,24.8,25.0,52122.41,0
2015-02-02,24.8,25.16,24.41,24.69,62395.87,0
2015-01-30,26.62,26.86,25.46,25.47,81483.42,0
2015-01-29,27.29,27.5,26.52,26.95,118763.57,0
2015-01-28,27.5,27.8,26.7,26.93,116393.16,0
2015-01-27,26.96,28.99,26.1,28.3,225470.02,0
2015-01-26,25.25,27.5,25.06,26.96,233029.23,0
2015-01-23,24.52,26.09,24.41,25.0,162912.2,0
2015-01-22,24.78,24.97,24.37,24.68,137178.33,0
2015-01-21,23.68,25.18,23.48,24.95,163453.31,0
2015-01-20,22.94,23.99,22.76,23.79,111258.12,0
2015-01-19,23.0,24.08,22.28,22.88,102665.65,0
2015-01-16,25.65,26.39,24.3,24.48,199363.89,0
2015-01-15,24.7,24.85,24.0,24.3,87763.39,0
2015-01-14,23.88,25.09,22.91,25.09,126399.16,0
2015-01-13,23.9,25.27,23.55,23.87,105518.95,0
2015-01-12,24.85,25.72,24.3,24.54,125497.99,0
2015-01-09,24.39,25.06,24.02,25.0,161856.38,0
2015-01-08,24.2,24.97,23.52,24.97,156233.09,0
2015-01-07,20.77,22.7,20.7,22.7,127843.47,0
2015-01-06,19.8,20.84,19.56,20.64,54050.91,0
2015-01-05,20.11,20.19,19.35,19.89,33016.68,0
