Date,Open,High,Low,Close,Volume,Adj Close
2015-08-12,7.0,7.4,6.84,7.4,6431044.0,0
2015-08-11,6.25,6.73,6.12,6.73,2975230.25,0
2015-08-10,5.7,6.12,5.56,6.12,4578424.0,0
2015-08-07,4.95,5.56,4.82,5.56,4773380.0,0
2015-08-06,4.85,5.19,4.8,5.05,4889639.0,0
2015-08-05,4.72,4.72,4.72,4.72,279206.47,0
2015-08-04,4.25,4.29,4.22,4.29,557027.62,0
2015-08-03,4.08,4.08,3.71,3.91,780382.81,0
2015-07-31,4.1,4.22,3.97,4.09,756359.69,0
2015-07-30,4.32,4.5,4.12,4.2,1207006.75,0
2015-07-29,4.11,4.37,4.0,4.33,1109382.0,0
2015-07-28,3.91,4.33,3.86,4.04,1607497.12,0
2015-07-27,4.61,4.8,4.29,4.29,1606052.38,0
2015-07-24,4.9,5.1,4.71,4.79,2638575.25,0
2015-07-23,4.63,4.95,4.55,4.89,2457692.0,0
2015-07-22,4.64,4.73,4.48,4.64,1367092.5,0
2015-07-21,4.54,4.77,4.42,4.66,1727523.62,0
2015-07-20,4.62,4.78,4.5,4.61,1645115.62,0
2015-07-17,4.39,4.73,4.35,4.63,1737602.88,0
2015-07-16,3.95,4.61,3.95,4.42,1705698.25,0
2015-07-15,4.68,4.7,4.37,4.37,1524324.38,0
2015-07-14,4.68,4.86,4.42,4.86,3419014.5,0
2015-07-13,4.35,4.42,4.18,4.42,2222976.25,0
2015-07-10,3.8,4.02,3.68,4.02,1355782.62,0
2015-07-09,2.99,3.65,2.99,3.65,2496656.75,0
2015-07-08,3.32,3.32,3.32,3.32,229252.0,0
2015-07-07,3.87,3.87,3.69,3.69,1359431.62,0
2015-07-06,4.98,4.98,4.1,4.1,1860264.5,0
2015-07-03,4.8,5.0,4.55,4.55,1242340.62,0
2015-07-02,5.62,5.76,5.05,5.05,1369491.25,0
2015-07-01,6.15,6.3,5.61,5.61,1259523.25,0
2015-06-30,5.7,6.3,5.33,6.24,1650650.88,0
2015-06-29,6.79,6.85,5.92,5.92,1476968.0,0
2015-06-26,7.03,7.09,6.58,6.58,1120251.62,0
2015-06-25,7.85,7.88,7.1,7.33,1186562.38,0
2015-06-24,7.58,8.08,7.49,7.85,1567002.88,0
2015-06-23,7.43,7.63,6.69,7.49,1284900.5,0
2015-06-19,8.0,8.1,7.43,7.43,1117738.5,0
2015-06-18,8.49,8.8,8.22,8.25,1399439.25,0
2015-06-17,8.03,8.5,7.91,8.45,1433041.38,0
2015-06-16,8.5,8.5,7.96,8.04,1593725.0,0
2015-06-15,8.96,9.08,8.5,8.67,2197357.75,0
2015-06-12,8.52,9.27,8.44,8.96,2885468.75,0
2015-06-11,8.23,8.6,8.1,8.49,1998947.12,0
2015-06-10,8.35,8.36,8.01,8.25,1502218.5,0
2015-06-09,8.35,8.69,8.24,8.41,2004799.5,0
2015-06-08,8.5,8.57,8.12,8.3,2303743.5,0
2015-06-05,8.44,8.8,8.24,8.49,3635120.5,0
2015-06-04,7.5,8.35,7.3,8.35,3197476.0,0
2015-06-03,7.99,8.03,7.24,7.59,2980187.5,0
2015-06-02,8.03,8.13,7.68,7.96,3030734.0,0
2015-06-01,7.95,8.28,7.43,8.18,3147450.5,0
2015-05-29,7.95,8.39,7.64,7.97,3464606.0,0
2015-05-28,8.6,9.31,8.27,8.49,3870354.25,0
2015-05-27,7.75,8.46,7.5,8.46,3491062.0,0
2015-05-26,7.16,7.76,6.9,7.69,2864333.25,0
2015-05-25,6.5,7.28,6.41,7.14,2745497.5,0
2015-05-22,6.3,6.78,6.25,6.66,2712993.25,0
2015-05-21,6.2,6.36,6.11,6.25,1635200.88,0
2015-05-20,6.2,6.39,6.1,6.2,1560781.75,0
2015-05-19,6.28,6.36,6.14,6.19,1106539.75,0
2015-05-18,6.0,6.15,5.86,6.14,937013.75,0
2015-05-15,6.16,6.17,5.92,6.0,882057.88,0
2015-05-14,6.1,6.3,6.04,6.16,1021800.06,0
2015-05-13,6.26,6.28,6.05,6.1,1007820.56,0
2015-05-12,6.25,6.49,6.06,6.33,1415498.0,0
2015-05-11,6.0,6.21,5.9,6.19,1143281.0,0
2015-05-08,5.63,5.83,5.63,5.82,830237.62,0
2015-05-07,6.09,6.09,5.5,5.59,1198166.25,0
2015-05-06,6.25,6.4,5.91,6.09,1362338.75,0
2015-05-05,6.9,6.9,6.19,6.26,2717373.25,0
2015-05-04,6.05,6.58,5.97,6.58,2545553.25,0
2015-04-30,5.8,6.07,5.76,5.98,1548861.38,0
2015-04-29,5.53,5.95,5.5,5.81,1164132.5,0
2015-04-28,5.8,5.83,5.52,5.53,1150476.5,0
2015-04-27,5.91,5.98,5.8,5.84,1189504.12,0
2015-04-24,5.9,6.16,5.84,5.9,1658718.38,0
2015-04-23,5.78,6.02,5.66,6.0,1755325.62,0
2015-04-22,5.59,5.86,5.59,5.79,1438147.0,0
2015-04-21,5.41,5.6,5.32,5.57,859317.56,0
2015-04-20,5.6,5.6,5.4,5.41,1066498.0,0
2015-04-17,5.63,5.78,5.59,5.62,998825.81,0
2015-04-16,5.55,5.73,5.3,5.62,749589.12,0
2015-04-15,5.85,5.87,5.56,5.58,803148.06,0
2015-04-14,5.64,5.95,5.53,5.87,1310328.38,0
2015-04-13,5.58,5.69,5.58,5.64,839846.81,0
2015-04-10,5.53,5.66,5.45,5.59,682340.06,0
2015-04-09,5.73,5.77,5.36,5.56,800127.88,0
2015-04-08,5.52,5.8,5.5,5.63,1107279.75,0
2015-04-07,5.39,5.68,5.31,5.54,947745.5,0
2015-04-03,5.39,5.45,5.32,5.39,751119.88,0
2015-04-02,5.13,5.49,5.12,5.4,1367919.62,0
2015-04-01,5.11,5.18,5.06,5.16,483387.22,0
2015-03-31,5.23,5.27,5.11,5.11,643792.69,0
2015-03-30,5.3,5.3,5.18,5.23,671277.62,0
2015-03-27,5.22,5.38,5.17,5.25,675382.12,0
2015-03-26,5.04,5.52,4.98,5.27,1174651.62,0
2015-03-25,5.08,5.09,5.0,5.04,562469.38,0
2015-03-24,5.05,5.14,4.91,5.08,902650.94,0
2015-03-23,4.98,5.18,4.95,5.09,1021463.88,0
2015-03-20,5.02,5.14,4.96,4.98,1052207.25,0
2015-03-19,4.82,5.11,4.74,5.05,1317441.75,0
2015-03-18,4.68,4.93,4.68,4.83,819941.0,0
2015-03-17,4.5,4.83,4.46,4.7,1060479.38,0
2015-03-16,4.34,4.57,4.34,4.48,769717.31,0
2015-03-13,4.35,4.37,4.26,4.34,437951.88,0
2015-03-12,4.4,4.46,4.12,4.3,604102.94,0
2015-03-11,4.36,4.47,4.33,4.41,586307.12,0
2015-03-10,4.51,4.56,4.38,4.41,673163.62,0
2015-03-09,4.45,4.56,4.3,4.49,854557.62,0
2015-03-06,4.23,4.68,4.21,4.47,1481403.0,0
2015-03-05,4.21,4.35,4.18,4.25,778058.75,0
2015-03-04,4.35,4.45,4.16,4.26,1688002.62,0
2015-03-03,3.91,4.32,3.88,4.32,2158295.75,0
2015-03-02,3.86,3.94,3.83,3.93,507909.16,0
2015-02-27,3.89,3.89,3.84,3.86,369259.47,0
2015-02-26,3.82,3.93,3.82,3.88,407893.25,0
2015-02-25,3.83,3.85,3.8,3.84,184911.95,0
2015-02-17,3.82,3.85,3.79,3.83,249239.75,0
2015-02-16,3.78,3.87,3.77,3.82,253919.41,0
2015-02-13,3.74,3.84,3.72,3.79,372849.16,0
2015-02-12,3.7,3.73,3.68,3.69,165701.16,0
2015-02-11,3.67,3.72,3.64,3.69,207203.59,0
2015-02-10,3.67,3.74,3.63,3.67,190871.31,0
2015-02-09,3.74,3.78,3.65,3.66,205125.91,0
2015-02-06,3.73,3.8,3.69,3.74,337907.88,0
2015-02-05,3.89,3.89,3.75,3.75,391810.53,0
2015-02-04,3.91,3.95,3.84,3.86,624727.94,0
2015-02-03,3.85,3.87,3.78,3.82,250954.36,0
2015-02-02,3.74,3.83,3.71,3.82,350376.0,0
2015-01-30,3.87,3.96,3.77,3.85,822710.75,0
2015-01-29,3.8,4.0,3.77,3.87,627160.06,0
2015-01-28,3.83,3.86,3.77,3.83,448578.31,0
2015-01-27,3.85,3.86,3.73,3.83,394683.12,0
2015-01-26,3.85,3.87,3.79,3.85,509916.78,0
2015-01-23,3.86,3.86,3.74,3.85,719582.19,0
2015-01-22,3.59,3.89,3.57,3.86,633141.88,0
2015-01-21,3.51,3.6,3.48,3.59,302579.16,0
2015-01-20,3.48,3.53,3.45,3.5,287390.72,0
2015-01-19,3.55,3.63,3.3,3.44,420428.25,0
2015-01-16,3.68,3.69,3.64,3.67,235444.03,0
2015-01-15,3.59,3.68,3.57,3.65,196492.0,0
2015-01-14,3.58,3.62,3.57,3.59,176368.38,0
2015-01-13,3.53,3.59,3.52,3.59,173717.66,0
2015-01-12,3.66,3.67,3.51,3.53,307020.69,0
2015-01-09,3.74,3.77,3.66,3.67,342095.03,0
2015-01-08,3.83,3.84,3.72,3.74,408846.91,0
2015-01-07,3.78,3.85,3.75,3.84,541789.88,0
2015-01-06,3.79,3.79,3.71,3.78,460159.97,0
2015-01-05,3.7,3.82,3.66,3.8,574800.31,0
