Date,Open,High,Low,Close,Volume,Adj Close
2015-12-09,39.57,41.8,39.56,41.1,61150.89,0
2015-12-08,41.05,41.5,39.7,39.94,47318.32,0
2015-12-07,40.44,43.0,39.38,41.99,54955.39,0
2015-12-04,41.0,41.47,40.0,40.19,45213.05,0
2015-12-03,40.18,41.58,39.94,41.47,46141.24,0
2015-12-02,43.0,43.2,38.5,39.99,53984.72,0
2015-12-01,42.5,44.9,41.7,42.68,49895.61,0
2015-11-30,43.8,43.9,39.8,43.07,65037.09,0
2015-11-27,46.0,48.99,41.99,43.65,98632.18,0
2015-11-26,46.79,47.95,45.32,45.54,74680.92,0
2015-11-25,45.0,47.25,44.99,46.6,79229.14,0
2015-11-24,46.15,46.96,44.35,45.43,84016.77,0
2015-11-23,45.38,48.4,44.5,46.53,115016.47,0
2015-11-20,42.42,45.5,41.81,44.0,94081.65,0
2015-11-19,40.52,41.97,40.01,41.81,56668.46,0
2015-11-18,41.0,42.5,40.1,40.18,59535.47,0
2015-11-17,42.88,43.78,40.51,40.8,101972.32,0
2015-11-16,37.82,43.18,37.71,43.18,95097.36,0
2015-11-13,40.95,41.29,38.5,39.25,60767.44,0
2015-11-12,43.3,43.8,40.9,41.88,89071.31,0
2015-11-11,40.0,43.3,39.5,42.26,93990.43,0
2015-11-10,38.7,40.85,38.45,40.1,83293.57,0
2015-11-09,37.75,40.0,36.26,39.45,90324.82,0
2015-11-06,36.42,38.88,36.42,38.25,81456.57,0
2015-11-05,37.39,37.7,36.33,36.76,66592.38,0
2015-11-04,35.28,37.98,35.28,37.63,74596.8,0
2015-11-03,34.77,35.59,34.22,35.13,35736.11,0
2015-11-02,34.8,36.77,34.41,34.77,41981.59,0
2015-10-30,36.89,37.12,35.51,36.0,49654.47,0
2015-10-29,37.99,38.48,35.61,36.9,61869.05,0
2015-10-28,37.65,39.42,36.6,36.92,80285.35,0
2015-10-27,37.5,38.61,35.7,38.02,84671.62,0
2015-10-26,37.01,39.86,35.3,38.9,114032.45,0
2015-10-23,36.12,37.0,35.32,36.35,110776.2,0
2015-10-22,32.6,34.12,32.25,33.93,70625.56,0
2015-10-21,36.33,36.33,32.7,32.7,90308.61,0
2015-10-20,35.02,36.67,35.02,36.33,96159.95,0
2015-10-19,35.28,35.3,33.23,34.77,84902.41,0
2015-10-16,35.68,35.87,34.0,35.23,100143.89,0
2015-10-15,33.79,36.0,33.32,35.6,98208.98,0
2015-10-14,34.72,34.8,33.2,33.99,76244.05,0
2015-10-13,34.0,36.25,33.6,34.82,110453.57,0
2015-10-12,32.18,34.71,31.88,34.71,118920.19,0
2015-10-09,30.27,32.2,29.81,31.55,99268.25,0
2015-10-08,29.5,30.84,28.85,30.26,83283.94,0
2015-10-07,28.37,28.54,28.11,28.11,956.0,0
2015-09-30,28.37,28.91,27.4,28.04,39945.99,0
2015-09-29,28.15,28.87,27.39,28.14,51368.95,0
2015-09-28,27.26,29.45,26.88,29.18,56820.16,0
2015-09-25,29.5,29.82,27.0,27.21,75720.0,0
2015-09-24,30.2,31.8,29.7,30.0,85338.85,0
2015-09-23,28.55,30.52,28.0,29.88,88149.08,0
2015-09-22,29.26,30.33,28.51,29.26,87657.19,0
2015-09-21,25.8,28.89,25.51,28.89,75485.45,0
2015-09-18,25.46,26.85,24.72,26.26,59465.78,0
2015-09-17,26.05,27.87,25.4,25.4,87642.75,0
2015-09-16,23.97,26.07,23.51,26.07,68974.33,0
2015-09-15,24.03,25.18,23.7,23.7,58425.42,0
2015-09-14,29.27,29.43,26.33,26.33,48354.57,0
2015-09-11,28.97,29.95,28.41,29.25,58596.67,0
