Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.2,8.4,8.1,8.1,145208.12,0
2015-12-30,8.09,8.25,8.01,8.22,148614.12,0
2015-12-29,7.91,8.1,7.82,8.09,87204.58,0
2015-12-28,7.96,8.23,7.9,7.95,168591.81,0
2015-12-25,7.86,8.05,7.86,7.95,81917.88,0
2015-12-24,7.94,8.03,7.75,7.92,95715.1,0
2015-12-23,8.18,8.2,7.92,7.96,127002.78,0
2015-12-22,8.07,8.24,8.07,8.19,117456.12,0
2015-12-21,8.04,8.17,8.0,8.08,116051.74,0
2015-12-18,7.96,8.24,7.89,8.07,181374.55,0
2015-12-17,7.74,7.97,7.74,7.96,145258.0,0
2015-12-16,7.79,7.82,7.69,7.72,72980.05,0
2015-12-15,7.7,7.83,7.65,7.71,80362.11,0
2015-12-14,7.43,7.73,7.4,7.7,86794.72,0
2015-12-11,7.52,7.65,7.44,7.48,66488.45,0
2015-12-10,7.67,7.7,7.54,7.54,76281.75,0
2015-12-09,7.64,7.79,7.51,7.62,84500.51,0
2015-12-08,8.03,8.04,7.68,7.68,135501.86,0
2015-12-07,7.93,8.19,7.91,8.07,122405.79,0
2015-12-04,8.06,8.13,7.82,7.93,134251.97,0
2015-12-03,7.8,8.33,7.79,8.14,202860.25,0
2015-12-02,7.77,7.99,7.39,7.91,158373.41,0
2015-12-01,7.68,7.93,7.54,7.79,161616.86,0
2015-11-30,7.95,8.03,7.27,7.74,233898.38,0
2015-11-27,8.71,8.89,7.91,7.94,333866.28,0
2015-11-26,8.91,9.3,8.76,8.8,379432.66,0
2015-11-25,9.1,9.34,8.74,9.1,550221.81,0
2015-11-24,8.09,8.98,8.07,8.98,501836.59,0
2015-11-23,8.0,8.18,7.9,8.15,241796.25,0
2015-11-20,8.06,8.14,7.9,7.96,197717.81,0
2015-11-19,8.02,8.13,7.84,8.1,192001.73,0
2015-11-18,8.0,8.18,7.83,7.99,218867.16,0
2015-11-17,8.38,8.46,7.91,7.97,318294.34,0
2015-11-16,7.68,8.05,7.65,7.96,161802.39,0
2015-11-13,8.1,8.12,7.8,7.85,268632.75,0
2015-11-12,8.04,8.35,7.87,8.25,376356.06,0
2015-11-11,7.91,8.28,7.85,8.07,326357.62,0
2015-11-10,7.98,8.02,7.72,7.94,281877.81,0
2015-11-09,7.91,8.34,7.8,8.04,383835.84,0
2015-11-06,7.86,8.15,7.72,8.04,349401.84,0
2015-11-05,7.52,7.9,7.52,7.79,344785.0,0
2015-11-04,7.26,7.56,7.23,7.52,208658.39,0
2015-11-03,7.38,7.44,7.18,7.24,137739.25,0
2015-11-02,7.52,7.65,7.23,7.31,234819.61,0
2015-10-30,8.0,8.05,7.71,7.77,332524.59,0
2015-10-29,8.69,8.78,8.02,8.26,631645.19,0
2015-10-28,8.62,8.62,8.62,8.62,25238.61,0
