Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,9.82,10.72,9.76,10.7,158703.19,0
2015-08-03,10.2,10.2,9.38,9.83,129192.54,0
2015-07-31,10.54,10.58,10.11,10.3,122145.2,0
2015-07-30,10.89,11.27,10.5,10.56,210317.34,0
2015-07-29,10.79,11.1,9.98,11.08,200199.3,0
2015-07-28,10.33,11.41,10.22,10.53,205182.03,0
2015-07-27,12.25,12.65,11.36,11.36,196154.77,0
2015-07-24,13.0,13.16,12.48,12.62,303656.41,0
2015-07-23,12.13,13.24,12.02,12.98,316994.0,0
2015-07-22,12.36,12.36,11.69,12.09,212163.81,0
2015-07-21,11.98,12.35,11.61,12.25,257274.81,0
2015-07-20,11.51,11.96,11.31,11.55,211563.06,0
2015-07-17,10.8,11.72,10.66,11.52,170610.27,0
2015-07-16,10.12,11.25,9.73,10.76,173761.83,0
2015-07-15,11.6,11.78,10.81,10.81,182905.33,0
2015-07-14,12.36,13.21,11.74,12.01,436356.09,0
2015-07-13,11.59,12.24,11.13,12.24,322729.19,0
2015-07-10,10.38,11.13,10.12,11.13,313283.38,0
2015-07-09,8.28,10.12,8.28,10.12,322647.69,0
2015-07-08,9.2,9.2,9.2,9.2,13383.0,0
2015-07-07,10.22,10.8,10.22,10.22,80279.0,0
2015-07-06,13.6,13.6,11.12,11.36,231727.19,0
2015-07-03,13.16,14.35,12.34,12.36,183876.47,0
2015-07-02,15.05,15.49,13.5,13.71,164142.2,0
2015-07-01,15.76,17.0,14.77,15.0,177701.52,0
2015-06-30,14.73,15.94,13.28,15.93,192042.34,0
2015-06-29,16.4,16.55,14.41,14.73,189856.73,0
2015-06-26,17.1,17.52,16.01,16.01,155464.23,0
2015-06-25,19.07,19.2,17.53,17.79,137792.3,0
2015-06-24,18.7,19.37,18.24,19.04,156054.98,0
2015-06-23,18.9,19.45,17.16,18.58,164781.31,0
2015-06-19,19.56,21.15,18.98,19.05,209140.86,0
2015-06-18,20.05,21.49,19.85,20.5,215459.95,0
2015-06-17,20.07,20.27,19.22,20.14,145244.94,0
2015-06-16,19.88,20.73,19.31,20.07,186376.86,0
2015-06-15,21.22,21.42,20.07,20.2,193375.52,0
2015-06-12,21.33,21.68,20.91,21.22,217672.3,0
2015-06-11,20.09,21.8,19.67,21.33,272103.78,0
2015-06-10,19.82,21.28,19.51,20.42,314675.5,0
2015-06-09,20.6,20.6,19.5,19.82,309626.75,0
2015-06-08,19.6,20.65,19.6,20.65,428989.38,0
2015-06-05,18.18,18.96,18.11,18.77,271555.03,0
2015-06-04,18.2,18.2,16.8,17.86,163685.48,0
2015-06-03,18.7,18.7,17.88,18.26,185515.16,0
2015-06-02,17.99,18.57,17.71,18.55,258426.92,0
2015-06-01,17.21,18.01,17.0,17.9,283701.34,0
2015-05-29,17.17,17.67,16.16,17.01,276183.69,0
2015-05-28,18.75,19.09,17.12,17.16,324526.12,0
2015-05-27,19.12,19.27,18.5,18.91,295929.25,0
2015-05-26,18.79,19.4,18.23,19.24,436038.28,0
2015-05-25,19.0,19.5,18.26,18.59,481389.44,0
2015-05-22,17.5,18.23,17.02,18.23,478950.38,0
2015-05-21,15.09,16.57,15.0,16.57,321986.41,0
2015-05-20,15.11,15.36,14.97,15.06,190886.72,0
2015-05-19,14.78,15.07,14.78,15.07,131598.73,0
2015-05-18,14.51,14.9,14.51,14.84,92088.3,0
2015-05-15,14.76,14.8,14.48,14.69,101475.03,0
2015-05-14,14.93,14.93,14.64,14.74,106554.44,0
2015-05-13,14.82,15.1,14.66,14.9,125628.4,0
2015-05-12,14.97,15.0,14.76,14.84,120137.23,0
2015-05-11,14.8,14.97,14.68,14.97,111325.6,0
2015-05-08,14.39,14.65,14.39,14.64,80592.73,0
2015-05-07,14.31,14.49,14.21,14.28,77835.82,0
2015-05-06,14.71,14.93,14.2,14.35,93736.31,0
2015-05-05,15.48,15.49,14.64,14.74,127800.81,0
2015-05-04,15.32,15.58,15.32,15.45,84155.65,0
2015-04-30,15.61,15.75,15.35,15.42,104139.78,0
2015-04-29,15.4,15.7,15.3,15.61,101652.69,0
2015-04-28,15.9,16.19,15.38,15.6,182596.2,0
2015-04-27,16.07,16.33,15.82,15.96,194318.19,0
2015-04-24,15.8,16.38,15.72,16.17,224968.61,0
2015-04-23,16.13,16.17,15.8,16.08,187362.19,0
2015-04-22,15.91,16.18,15.89,16.07,229810.55,0
2015-04-21,15.45,15.87,15.28,15.86,143539.55,0
2015-04-20,15.75,15.75,15.18,15.4,157080.19,0
2015-04-17,15.3,15.8,15.3,15.78,146827.23,0
2015-04-16,15.07,15.44,14.9,15.28,104527.33,0
2015-04-15,15.68,15.68,15.06,15.13,120033.77,0
2015-04-14,15.95,15.95,15.6,15.72,137958.03,0
2015-04-13,15.8,15.99,15.76,15.93,171536.5,0
2015-04-10,15.3,15.76,15.25,15.73,136556.94,0
2015-04-09,15.7,15.77,15.02,15.4,170211.95,0
2015-04-08,16.17,16.23,15.6,15.76,212371.95,0
2015-04-07,15.89,16.25,15.77,16.17,243871.69,0
2015-04-03,16.0,16.0,15.66,15.94,350180.91,0
2015-04-02,16.6,16.7,16.3,16.48,174039.7,0
2015-04-01,16.33,16.67,16.29,16.59,179158.97,0
2015-03-31,16.22,16.69,16.02,16.34,181703.16,0
2015-03-30,16.38,16.51,16.05,16.2,186517.06,0
2015-03-27,15.77,16.8,15.77,16.16,295096.5,0
2015-03-26,15.2,15.74,15.03,15.7,271400.91,0
2015-03-25,15.15,15.26,14.97,15.21,153770.84,0
2015-03-24,15.5,15.62,14.84,15.21,239322.81,0
2015-03-23,15.52,15.74,15.4,15.55,201890.73,0
2015-03-20,15.59,15.64,15.24,15.44,155959.28,0
2015-03-19,15.19,15.75,15.01,15.55,251511.52,0
2015-03-18,15.1,15.2,14.9,15.18,194288.62,0
2015-03-17,15.07,15.22,14.89,15.08,168877.66,0
2015-03-16,14.76,15.09,14.59,15.0,172878.55,0
2015-03-13,14.5,14.78,14.44,14.7,107808.49,0
2015-03-12,14.86,14.86,14.32,14.49,205997.09,0
2015-03-11,14.95,15.05,14.8,14.89,99116.8,0
2015-03-10,15.12,15.37,14.9,14.93,157398.16,0
2015-03-09,14.48,15.16,14.41,15.11,135045.16,0
2015-03-06,15.05,15.18,14.53,14.55,168762.38,0
2015-03-05,15.27,15.4,14.91,15.04,184025.55,0
2015-03-04,14.62,15.38,14.47,15.29,252748.2,0
2015-03-03,14.5,14.95,14.3,14.63,212334.81,0
2015-03-02,14.28,14.7,14.12,14.55,195784.56,0
2015-02-27,14.32,14.34,14.13,14.2,109669.48,0
2015-02-26,13.92,14.46,13.9,14.34,148126.69,0
2015-02-25,14.13,14.2,13.9,13.93,86243.54,0
2015-02-24,14.14,14.17,14.11,14.17,1480.0,0
2015-02-17,14.1,14.14,14.01,14.14,79941.95,0
2015-02-16,13.84,14.15,13.83,14.03,105754.52,0
2015-02-13,13.82,14.05,13.75,13.85,84208.01,0
2015-02-12,13.65,13.82,13.63,13.74,49594.74,0
2015-02-11,13.7,13.86,13.61,13.64,48799.52,0
2015-02-10,13.48,13.79,13.4,13.68,75107.36,0
2015-02-09,13.38,13.5,13.26,13.46,67367.5,0
2015-02-06,13.6,13.79,13.3,13.36,115188.57,0
2015-02-05,14.15,14.2,13.68,13.7,131018.22,0
2015-02-04,14.53,14.65,13.99,14.0,145298.38,0
2015-02-03,14.44,14.59,14.26,14.5,136446.53,0
2015-02-02,14.09,14.69,14.0,14.48,241510.73,0
2015-01-30,13.9,14.3,13.8,14.19,150495.23,0
2015-01-29,14.08,14.08,13.72,13.81,79967.77,0
