Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.68,11.79,11.06,11.07,122144.21,0
2015-12-30,11.36,11.9,11.36,11.64,101481.62,0
2015-12-29,11.39,11.59,11.12,11.35,148207.66,0
2015-12-28,12.34,12.34,11.71,11.71,194861.06,0
2015-12-25,11.76,12.43,11.76,12.33,136404.45,0
2015-12-24,11.97,12.11,11.46,11.84,97988.17,0
2015-12-23,12.06,12.31,11.77,11.88,147276.58,0
2015-12-22,12.34,12.61,12.02,12.02,174238.8,0
2015-12-21,11.63,12.34,11.56,12.34,183301.89,0
2015-12-18,11.11,11.8,11.03,11.75,153453.81,0
2015-12-17,10.79,11.26,10.7,11.26,110261.53,0
2015-12-16,10.71,10.82,10.6,10.72,80808.88,0
2015-12-15,10.57,10.99,10.57,10.71,84065.0,0
2015-12-14,10.45,10.78,10.45,10.55,159633.34,0
2015-12-11,11.58,11.71,10.98,11.0,261611.41,0
2015-12-10,10.66,11.15,10.66,11.15,63513.06,0
2015-12-09,10.93,10.95,10.53,10.62,176514.02,0
2015-12-08,10.84,10.97,10.62,10.97,289562.88,0
2015-12-07,9.95,10.45,9.94,10.45,93062.27,0
2015-12-04,9.72,10.1,9.72,9.95,115853.2,0
2015-12-03,9.59,9.84,9.5,9.8,81248.34,0
2015-12-02,9.52,9.79,9.25,9.6,95155.42,0
2015-12-01,9.34,9.65,9.18,9.56,105428.76,0
2015-11-30,9.6,9.8,9.21,9.32,162756.53,0
2015-11-27,10.16,10.64,9.69,9.69,202754.89,0
2015-11-26,9.91,10.3,9.82,10.2,131636.31,0
2015-11-25,9.68,10.06,9.63,9.93,84833.21,0
2015-11-24,9.93,9.99,9.53,9.72,150374.27,0
2015-11-23,10.24,10.3,9.85,9.93,150227.44,0
2015-11-20,10.13,10.43,10.1,10.37,108975.98,0
2015-11-19,10.09,10.29,9.95,10.15,109604.54,0
2015-11-18,10.32,10.36,9.95,10.05,134550.62,0
2015-11-17,10.52,10.78,10.25,10.34,164815.03,0
2015-11-16,10.0,10.33,9.85,10.33,138136.19,0
2015-11-13,9.91,10.19,9.71,9.84,124017.79,0
2015-11-12,10.57,10.65,10.07,10.1,141232.12,0
2015-11-11,9.88,10.35,9.82,10.35,142613.66,0
2015-11-10,9.65,10.13,9.51,9.86,176618.48,0
2015-11-09,9.05,9.65,8.97,9.65,156717.17,0
2015-11-06,9.01,9.24,9.0,9.19,102730.64,0
2015-11-05,9.13,9.28,8.91,8.99,131829.73,0
2015-11-04,8.85,9.19,8.85,9.18,118211.28,0
2015-11-03,8.61,8.98,8.61,8.83,73164.18,0
2015-11-02,8.61,8.99,8.51,8.68,86292.44,0
2015-10-30,8.78,8.86,8.55,8.79,73122.94,0
2015-10-29,8.72,8.89,8.67,8.78,85991.78,0
2015-10-28,9.01,9.2,8.72,8.84,114779.7,0
2015-10-27,8.8,9.25,8.75,9.14,193173.34,0
2015-10-26,8.56,8.97,8.41,8.91,176371.44,0
2015-10-23,8.46,8.59,8.24,8.54,121169.62,0
2015-10-22,8.23,8.55,8.06,8.44,130687.85,0
2015-10-21,8.97,8.99,8.44,8.44,118796.2,0
2015-10-20,8.67,9.09,8.65,8.88,144775.09,0
2015-10-19,8.4,8.81,8.28,8.81,181441.91,0
2015-10-16,8.55,8.55,8.21,8.39,163087.77,0
