Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.28,4.3,4.22,4.25,545897.81,0
2015-12-30,4.31,4.33,4.27,4.29,435171.34,0
2015-12-29,4.28,4.3,4.25,4.3,443653.38,0
2015-12-28,4.37,4.37,4.28,4.28,772872.19,0
2015-12-25,4.33,4.4,4.31,4.37,682686.06,0
2015-12-24,4.38,4.38,4.29,4.32,771827.69,0
2015-12-23,4.41,4.45,4.35,4.38,1161803.5,0
2015-12-22,4.4,4.43,4.36,4.41,890582.44,0
2015-12-21,4.34,4.41,4.31,4.41,1199820.62,0
2015-12-18,4.37,4.41,4.32,4.35,830852.12,0
2015-12-17,4.32,4.39,4.31,4.37,875865.69,0
2015-12-16,4.33,4.36,4.3,4.3,649013.94,0
2015-12-15,4.35,4.41,4.31,4.33,703225.0,0
2015-12-14,4.21,4.35,4.19,4.34,722149.94,0
2015-12-11,4.24,4.27,4.21,4.24,680707.75,0
2015-12-10,4.32,4.36,4.25,4.26,1024524.38,0
2015-12-09,4.3,4.45,4.27,4.34,1100129.38,0
2015-12-08,4.43,4.45,4.31,4.33,1024446.0,0
2015-12-07,4.48,4.52,4.42,4.47,801831.5,0
2015-12-04,4.57,4.57,4.43,4.47,1321095.0,0
2015-12-03,4.57,4.6,4.52,4.59,1311485.12,0
2015-12-02,4.44,4.7,4.37,4.62,2006005.0,0
2015-12-01,4.4,4.45,4.34,4.44,1135721.88,0
2015-11-30,4.4,4.48,4.14,4.38,1868332.38,0
2015-11-27,4.8,4.81,4.35,4.45,2706839.5,0
2015-11-26,4.93,4.94,4.81,4.82,1878409.25,0
2015-11-25,5.02,5.03,4.85,4.95,2384425.25,0
2015-11-24,4.97,5.08,4.92,5.02,2265727.75,0
2015-11-23,5.18,5.21,4.95,4.97,4060561.75,0
2015-11-20,4.78,5.28,4.73,5.17,6403103.0,0
2015-11-19,4.62,4.85,4.53,4.8,4706383.5,0
2015-11-18,4.46,4.68,4.42,4.58,3444367.5,0
2015-11-17,4.5,4.59,4.47,4.48,2152874.25,0
2015-11-16,4.35,4.47,4.32,4.47,1159648.88,0
2015-11-13,4.46,4.49,4.4,4.41,1580683.12,0
2015-11-12,4.58,4.6,4.46,4.5,2183707.5,0
2015-11-11,4.55,4.63,4.5,4.58,2944551.5,0
2015-11-10,4.49,4.53,4.46,4.5,2080992.75,0
2015-11-09,4.51,4.65,4.42,4.55,2993909.75,0
2015-11-06,4.47,4.57,4.44,4.52,2454405.75,0
2015-11-05,4.4,4.6,4.37,4.49,3337895.0,0
2015-11-04,4.26,4.44,4.26,4.41,1733885.12,0
2015-11-03,4.3,4.34,4.23,4.25,920940.38,0
2015-11-02,4.35,4.45,4.28,4.29,1428282.88,0
2015-10-30,4.46,4.5,4.38,4.46,1583260.38,0
2015-10-29,4.5,4.54,4.44,4.48,1793788.0,0
2015-10-28,4.46,4.65,4.44,4.48,2594345.25,0
2015-10-27,4.5,4.55,4.3,4.51,2616331.5,0
2015-10-26,4.37,4.7,4.27,4.59,3990575.0,0
2015-10-23,4.31,4.35,4.2,4.3,1916418.62,0
2015-10-22,4.22,4.31,4.14,4.3,2010358.12,0
2015-10-21,4.62,4.65,4.15,4.2,3521906.75,0
2015-10-20,4.45,4.57,4.4,4.57,2611704.75,0
2015-10-19,4.58,4.58,4.4,4.46,2617457.5,0
2015-10-16,4.53,4.58,4.43,4.54,3030770.5,0
2015-10-15,4.38,4.58,4.33,4.52,2602224.5,0
2015-10-14,4.55,4.59,4.39,4.4,2529126.5,0
2015-10-13,4.52,4.65,4.47,4.58,2799765.25,0
2015-10-12,4.3,4.75,4.27,4.6,4417842.0,0
2015-10-09,4.23,4.44,4.18,4.32,2348438.5,0
2015-10-08,4.25,4.35,4.12,4.27,2328111.5,0
2015-10-07,4.13,4.17,4.12,4.14,33964.76,0
2015-09-30,4.11,4.19,4.04,4.08,1334599.62,0
2015-09-29,4.27,4.29,4.07,4.11,2032633.5,0
2015-09-28,4.27,4.4,4.23,4.35,1746903.5,0
2015-09-25,4.6,4.68,4.21,4.27,3076307.5,0
2015-09-24,4.71,4.81,4.51,4.61,4120376.0,0
2015-09-23,4.5,4.99,4.4,4.79,6935608.0,0
2015-09-22,14.0,14.4,13.71,13.81,1737809.12,0
2015-09-21,13.0,14.41,12.6,14.4,2003132.75,0
2015-09-18,13.28,13.68,12.67,13.1,1955225.12,0
2015-09-17,12.88,13.15,12.53,12.8,1318208.12,0
2015-09-16,11.12,11.95,11.05,11.95,934301.0,0
2015-09-15,11.2,11.72,10.65,10.86,1007820.88,0
2015-09-14,13.05,13.49,11.51,11.51,1714292.62,0
2015-09-11,12.31,12.98,12.25,12.79,1221825.75,0
2015-09-10,12.11,12.79,12.03,12.32,1227819.0,0
2015-09-09,12.09,12.95,11.9,12.52,1679663.5,0
2015-09-08,11.1,12.38,10.79,12.13,1408189.38,0
2015-09-07,10.97,11.67,10.95,11.55,1705783.25,0
2015-09-02,10.74,11.98,10.58,10.61,1425880.5,0
2015-09-01,12.54,12.78,11.75,11.75,1661770.5,0
2015-08-31,13.45,14.16,12.9,13.05,2671887.0,0
2015-08-28,12.3,13.2,12.19,13.2,1362804.88,0
2015-08-27,12.0,12.18,10.98,12.0,2548526.0,0
2015-08-26,10.78,11.8,10.74,11.7,1865446.88,0
2015-08-25,10.41,11.95,10.33,10.73,2378968.5,0
2015-08-24,11.08,11.08,10.61,11.08,2091236.75,0
2015-08-21,10.64,10.93,10.01,10.07,378031.06,0
2015-08-20,11.18,11.33,10.87,10.88,328971.19,0
2015-08-19,10.92,11.38,10.36,11.31,478603.72,0
2015-08-18,12.34,12.6,11.08,11.17,662001.12,0
2015-08-17,12.23,12.35,12.1,12.31,366291.19,0
2015-08-14,12.38,12.45,12.11,12.23,477178.12,0
2015-08-13,12.08,12.5,12.0,12.39,401923.34,0
2015-08-12,12.34,12.55,12.1,12.16,406663.97,0
2015-08-11,12.38,12.69,12.2,12.25,611120.75,0
2015-08-10,11.92,12.44,11.85,12.3,579562.12,0
2015-08-07,11.79,11.99,11.72,11.87,395744.06,0
2015-08-06,11.67,11.97,11.54,11.62,310880.97,0
2015-08-05,11.68,12.66,11.61,11.99,625267.62,0
2015-08-04,11.4,11.78,11.25,11.76,407116.72,0
2015-08-03,10.96,11.45,10.79,11.45,412231.94,0
2015-07-31,10.78,11.14,10.6,11.02,445396.28,0
2015-07-30,11.5,11.75,10.82,10.98,448258.81,0
2015-07-29,11.34,11.64,11.01,11.6,458481.31,0
2015-07-28,11.15,11.45,10.53,11.19,782310.69,0
2015-07-27,12.67,12.83,11.7,11.7,777120.19,0
2015-07-24,13.38,13.6,12.88,13.0,806419.12,0
2015-07-23,13.21,13.45,13.09,13.35,715021.06,0
2015-07-22,13.25,13.58,13.02,13.21,597552.88,0
2015-07-21,13.38,13.52,13.15,13.27,577429.44,0
2015-07-20,13.3,13.88,13.15,13.57,1058943.75,0
2015-07-17,12.86,13.7,12.66,13.58,1130067.25,0
2015-07-16,12.6,13.28,11.8,12.86,880814.94,0
2015-07-15,13.33,13.33,11.08,13.0,1961038.88,0
2015-07-14,12.12,12.12,12.12,12.12,80081.18,0
2015-07-02,12.24,12.46,10.97,11.02,812128.44,0
2015-07-01,13.2,13.52,12.0,12.19,743864.81,0
2015-06-30,12.36,13.39,11.2,13.27,988663.69,0
2015-06-29,14.12,14.36,12.36,12.36,1041252.25,0
2015-06-26,14.77,15.11,13.73,13.73,871619.0,0
2015-06-25,15.9,16.39,15.05,15.25,804078.75,0
2015-06-24,15.32,16.0,15.31,15.88,820882.94,0
2015-06-23,14.85,15.5,13.75,15.29,733393.19,0
2015-06-19,15.89,16.15,14.83,14.87,722748.38,0
2015-06-18,16.66,17.07,16.0,16.09,658300.31,0
2015-06-17,16.45,16.94,15.7,16.83,710466.69,0
2015-06-16,17.3,17.3,16.26,16.46,892095.94,0
2015-06-15,17.89,18.41,17.48,17.51,1163333.5,0
2015-06-12,17.39,18.28,17.15,17.83,1323656.12,0
2015-06-11,16.95,17.4,16.73,17.34,989577.12,0
2015-06-10,16.85,17.2,16.62,16.94,916004.38,0
2015-06-09,17.3,17.65,16.81,17.0,1200083.5,0
2015-06-08,17.22,17.77,16.99,17.29,1638989.38,0
2015-06-05,16.65,17.44,16.5,17.18,2066046.12,0
2015-06-04,16.3,16.6,15.18,16.57,1376015.38,0
