Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.5,22.62,21.21,21.31,57948.36,0
2015-12-30,21.84,22.66,21.84,22.44,40913.85,0
2015-12-29,21.61,21.93,21.33,21.88,38249.67,0
2015-12-28,22.0,22.8,21.42,21.77,71968.62,0
2015-12-25,20.9,22.26,20.85,22.0,64520.69,0
2015-12-24,20.78,20.97,20.28,20.85,38298.33,0
2015-12-23,21.48,21.68,20.95,20.97,43785.31,0
2015-12-22,21.25,21.6,20.91,21.48,54645.79,0
2015-12-21,20.3,21.28,20.3,21.0,59593.97,0
2015-12-18,20.6,20.83,20.22,20.45,45384.07,0
2015-12-17,20.11,20.59,20.1,20.5,55582.46,0
2015-12-16,20.03,20.1,19.85,20.01,39899.72,0
2015-12-15,19.38,20.18,19.2,19.9,41029.2,0
2015-12-14,19.0,19.53,18.6,19.45,30221.74,0
2015-12-11,19.36,19.38,19.02,19.23,23291.73,0
2015-12-10,19.34,19.66,19.25,19.3,38251.4,0
2015-12-09,19.54,19.67,19.25,19.4,31080.68,0
2015-12-08,19.88,20.0,19.47,19.52,48250.38,0
2015-12-07,19.16,20.27,18.89,20.17,72048.83,0
2015-12-04,18.9,19.27,18.8,18.9,45835.25,0
2015-12-03,18.46,19.02,18.46,19.0,44210.35,0
2015-12-02,19.25,19.34,17.89,18.54,69912.87,0
2015-12-01,19.28,19.56,18.8,19.28,47296.58,0
2015-11-30,19.48,19.65,18.02,19.18,57463.29,0
2015-11-27,20.68,20.86,19.0,19.47,81251.15,0
2015-11-26,20.88,21.38,20.66,20.87,81100.45,0
2015-11-25,20.7,21.3,20.5,20.84,81835.04,0
2015-11-24,19.9,20.7,19.68,20.6,82375.55,0
2015-11-23,20.1,20.29,19.78,19.9,54492.16,0
2015-11-20,20.32,20.32,19.78,20.16,52362.99,0
2015-11-19,19.6,20.39,19.4,20.16,55641.91,0
2015-11-18,19.9,20.15,19.44,19.5,50855.06,0
2015-11-17,20.63,20.63,19.61,20.1,108137.9,0
2015-11-16,18.89,20.3,18.89,20.25,93391.22,0
2015-11-13,19.45,19.45,18.4,18.71,63573.53,0
2015-11-12,20.0,20.0,19.29,19.63,79556.03,0
2015-11-11,19.07,20.0,19.07,19.9,96519.01,0
2015-11-10,18.8,19.59,18.7,19.19,92690.0,0
2015-11-09,18.9,19.2,18.0,19.0,94779.8,0
2015-11-06,18.66,19.24,18.66,19.04,77675.52,0
2015-11-05,18.9,19.1,18.36,18.65,92268.98,0
2015-11-04,18.02,19.2,17.97,18.91,104340.02,0
2015-11-03,18.09,18.25,17.6,17.97,57609.11,0
2015-11-02,17.72,18.5,17.61,17.93,84839.67,0
2015-10-30,18.0,18.36,17.58,17.9,70024.13,0
2015-10-29,18.4,18.42,17.8,17.91,70946.91,0
2015-10-28,18.82,19.14,17.7,18.03,114917.11,0
2015-10-27,17.8,19.58,17.53,19.26,160860.41,0
2015-10-26,17.99,18.6,17.46,18.0,130095.61,0
2015-10-23,17.68,18.18,17.22,17.7,146671.41,0
2015-10-22,15.53,17.03,15.53,17.03,117979.13,0
2015-10-21,16.64,17.05,15.33,15.48,83981.12,0
2015-10-20,16.19,16.8,16.16,16.65,70812.4,0
2015-10-19,16.49,16.59,15.91,16.16,47377.28,0
2015-10-16,16.6,16.88,16.12,16.5,61273.28,0
2015-10-15,16.22,16.66,16.05,16.59,50480.5,0
2015-10-14,16.2,16.53,16.02,16.09,42271.0,0
2015-10-13,16.12,16.4,16.0,16.29,46078.64,0
2015-10-12,15.48,16.45,15.42,16.25,79846.1,0
2015-10-09,15.09,15.4,14.93,15.34,43556.77,0
2015-10-08,14.93,15.42,14.71,15.04,64273.36,0
2015-10-07,14.3,14.35,14.25,14.26,959.0,0
2015-09-30,14.26,14.45,13.99,14.23,20573.24,0
2015-09-29,14.15,14.36,13.92,14.2,23454.77,0
2015-09-28,13.89,14.5,13.69,14.45,28914.99,0
2015-09-25,14.6,14.71,13.6,13.82,38103.65,0
2015-09-24,14.62,14.96,14.41,14.7,42011.19,0
2015-09-23,14.18,14.9,14.08,14.7,58687.44,0
2015-09-22,14.19,14.66,14.05,14.49,55999.82,0
2015-09-21,13.2,14.26,13.01,14.08,36993.94,0
2015-09-18,13.17,13.5,12.98,13.39,25518.05,0
2015-09-17,13.2,13.88,13.0,13.06,42258.26,0
2015-09-16,12.3,13.46,12.28,13.39,34616.99,0
2015-09-15,12.68,13.2,12.2,12.24,44950.39,0
2015-09-14,14.69,14.79,13.26,13.26,59816.99,0
2015-09-11,14.57,15.19,14.38,14.73,86302.3,0
2015-09-10,14.0,14.96,13.84,14.76,78745.13,0
2015-09-09,14.06,14.49,13.8,14.28,65368.89,0
2015-09-08,12.51,13.98,12.42,13.85,52502.83,0
2015-09-07,13.0,13.44,12.4,12.72,84413.62,0
2015-09-02,12.09,13.6,12.08,12.63,32960.0,0
2015-09-01,13.65,13.66,12.8,12.99,33901.35,0
2015-08-31,14.3,14.35,13.62,13.81,37613.3,0
2015-08-28,13.99,14.58,13.52,14.44,41361.7,0
2015-08-27,13.3,13.75,12.82,13.6,39296.94,0
2015-08-26,12.81,13.84,12.11,12.8,61151.69,0
2015-08-25,12.75,13.59,12.65,12.65,55846.5,0
2015-08-24,14.06,14.46,14.06,14.06,39738.0,0
2015-08-21,16.55,16.9,15.51,15.62,43019.2,0
2015-08-20,16.73,17.44,16.5,16.95,45025.29,0
2015-08-19,15.8,16.93,15.46,16.78,54971.67,0
2015-08-18,18.07,18.17,16.26,16.26,67990.64,0
2015-08-17,17.69,18.1,17.0,18.07,56409.21,0
2015-08-14,17.95,18.13,17.44,17.68,54428.06,0
2015-08-13,17.25,17.98,17.15,17.85,49027.7,0
2015-08-12,16.97,18.18,16.7,17.3,74274.74,0
2015-08-11,17.07,17.49,16.9,17.19,61373.16,0
2015-08-10,16.5,17.42,16.33,17.33,64746.01,0
2015-08-07,15.57,16.35,15.57,16.3,49473.61,0
2015-08-06,15.01,15.79,14.88,15.49,40203.1,0
2015-08-05,15.37,15.97,14.92,15.35,51367.97,0
2015-08-04,14.37,15.41,14.11,15.4,44504.27,0
2015-08-03,15.05,15.09,13.85,14.05,53663.28,0
2015-07-31,15.32,15.85,15.03,15.3,41895.85,0
2015-07-30,16.31,16.77,15.6,15.67,66725.16,0
2015-07-29,15.9,16.6,14.78,16.55,71971.36,0
2015-07-28,14.98,16.45,14.68,15.48,75167.13,0
2015-07-27,17.56,18.6,16.25,16.25,98080.5,0
2015-07-24,18.48,19.19,17.76,18.05,97054.24,0
2015-07-23,17.35,18.18,17.35,18.05,83727.51,0
2015-07-22,17.2,17.95,16.62,17.22,66232.13,0
2015-07-21,17.08,17.88,16.88,17.47,77705.5,0
2015-07-20,17.6,18.35,17.0,17.49,100503.01,0
2015-07-17,17.14,18.25,16.88,17.81,98176.52,0
2015-07-16,15.73,17.2,14.19,16.85,144277.42,0
2015-07-15,16.28,16.86,15.52,15.73,164003.14,0
2015-07-14,15.4,16.93,15.02,15.77,132538.97,0
2015-07-13,14.9,15.52,14.4,15.52,93947.74,0
2015-07-10,13.8,14.11,13.5,14.11,52023.7,0
2015-07-09,10.9,12.83,10.81,12.83,75882.84,0
2015-07-08,10.71,12.17,10.71,11.66,155910.86,0
2015-07-07,12.6,12.9,11.9,11.9,34832.45,0
2015-07-06,15.72,15.72,12.86,13.22,93608.71,0
2015-07-03,14.5,16.14,13.42,14.29,68330.05,0
2015-07-02,16.02,16.44,14.43,14.72,63457.57,0
2015-07-01,16.58,17.7,15.61,15.85,73856.77,0
2015-06-30,15.5,16.93,14.21,16.78,91291.28,0
2015-06-29,17.8,18.48,15.76,15.79,67059.38,0
2015-06-26,19.0,19.0,17.51,17.51,62880.22,0
2015-06-25,21.1,21.14,19.0,19.45,43850.81,0
2015-06-24,20.51,21.1,19.88,20.84,59411.95,0
2015-06-23,19.99,20.46,18.06,20.43,66776.49,0
2015-06-19,21.89,21.89,20.07,20.07,55542.61,0
2015-06-18,24.09,24.83,21.97,22.3,52983.85,0
2015-06-17,23.28,24.6,22.15,24.41,56290.45,0
2015-06-16,25.4,25.4,23.4,23.53,69837.09,0
2015-06-15,26.8,28.55,25.82,25.88,84155.08,0
2015-06-12,26.08,27.79,25.7,27.0,69566.07,0
2015-06-11,25.5,26.28,25.19,26.04,53036.05,0
2015-06-10,24.8,25.57,23.91,25.3,48663.95,0
2015-06-09,24.6,25.71,24.31,24.83,45475.02,0
2015-06-08,26.6,26.8,24.3,25.25,67806.75,0
2015-06-05,25.61,27.4,25.4,26.6,86637.11,0
2015-06-04,25.88,26.47,23.54,25.52,84003.05,0
2015-06-03,26.72,27.37,25.69,26.15,102256.25,0
2015-06-02,23.98,25.73,23.55,25.73,90875.29,0
2015-06-01,21.48,23.39,21.3,23.39,79400.71,0
2015-05-29,21.8,22.71,19.9,21.26,81448.73,0
2015-05-28,24.55,24.74,21.6,21.9,81768.99,0
2015-05-27,23.16,24.16,23.16,24.0,63124.36,0
2015-05-26,22.05,23.96,22.04,23.11,61538.63,0
2015-05-25,20.5,21.96,20.29,21.95,69750.07,0
2015-05-22,21.9,22.22,20.7,21.01,97883.66,0
2015-05-21,21.7,22.98,21.6,21.64,73604.76,0
2015-05-20,21.1,22.85,21.0,21.7,82171.36,0
2015-05-19,21.6,22.55,20.55,21.48,94030.77,0
2015-05-18,19.33,20.77,19.25,20.77,100880.53,0
2015-05-15,17.6,19.25,17.51,18.88,98833.16,0
2015-05-14,17.04,18.12,16.97,17.73,81114.77,0
2015-05-13,16.65,17.59,16.45,17.11,87950.32,0
2015-05-12,16.65,16.98,16.31,16.9,77879.32,0
2015-05-11,15.95,16.59,15.8,16.59,70024.29,0
2015-05-08,15.12,15.8,15.12,15.79,41356.78,0
2015-05-07,15.89,15.95,14.95,15.07,52168.52,0
2015-05-06,16.6,16.83,16.0,16.13,74467.28,0
2015-05-05,16.09,16.65,15.97,16.45,90044.48,0
2015-05-04,15.82,16.17,15.35,16.09,45773.27,0
2015-04-30,15.6,16.19,15.56,15.81,61463.02,0
2015-04-29,15.21,15.7,15.14,15.6,30445.62,0
2015-04-28,16.0,16.02,15.12,15.3,43708.57,0
2015-04-27,15.94,16.19,15.83,15.96,49464.41,0
2015-04-24,16.0,16.11,15.3,15.9,60607.86,0
2015-04-23,15.87,16.3,15.81,16.16,61963.73,0
2015-04-22,15.65,15.98,15.65,15.81,52586.12,0
2015-04-21,14.8,15.5,14.77,15.48,39985.66,0
2015-04-20,15.49,15.5,14.7,14.81,55543.03,0
2015-04-17,15.98,15.98,15.38,15.5,50002.12,0
2015-04-16,15.49,16.19,15.28,15.8,38074.02,0
2015-04-15,16.78,16.9,15.38,15.6,48246.69,0
2015-04-14,17.2,17.28,16.57,16.86,49926.63,0
2015-04-13,16.35,17.6,16.33,17.29,51296.33,0
2015-04-10,15.78,16.52,15.6,16.32,54636.49,0
2015-04-09,16.16,16.25,14.9,15.77,63778.36,0
2015-04-08,15.95,16.6,15.53,16.38,74566.37,0
2015-04-07,15.89,15.96,15.41,15.82,52362.52,0
2015-04-03,15.16,15.55,15.03,15.45,44161.09,0
2015-04-02,15.01,15.43,14.9,15.31,56843.51,0
2015-04-01,14.4,15.2,14.31,15.01,71214.9,0
2015-03-31,14.3,14.5,14.01,14.35,45881.32,0
2015-03-30,14.3,14.5,14.01,14.26,35571.44,0
2015-03-27,14.02,14.35,14.0,14.28,34293.92,0
2015-03-26,14.29,14.45,13.9,14.03,43336.42,0
2015-03-25,14.2,14.66,13.81,14.44,64047.1,0
2015-03-24,14.63,14.63,13.82,14.2,87648.6,0
2015-03-23,14.32,14.9,14.21,14.84,54892.0,0
2015-03-20,14.1,14.35,13.96,14.3,43858.69,0
2015-03-19,14.23,14.23,13.89,14.1,33106.65,0
2015-03-18,13.88,14.16,13.75,14.13,33354.48,0
2015-03-17,13.73,14.2,13.7,13.88,60964.79,0
2015-03-16,13.36,13.84,13.35,13.73,41606.82,0
2015-03-13,12.94,13.35,12.94,13.35,29298.29,0
2015-03-12,13.32,13.47,12.87,12.94,43143.67,0
2015-03-11,13.52,13.65,13.17,13.35,37953.61,0
2015-03-10,13.52,13.72,13.28,13.51,36816.56,0
2015-03-09,13.2,13.78,13.1,13.52,56163.31,0
2015-03-06,12.82,14.1,12.8,13.38,107113.71,0
2015-03-05,12.68,12.97,12.56,12.82,39775.88,0
2015-03-04,12.25,12.75,12.24,12.7,47068.4,0
2015-03-03,12.44,12.5,12.23,12.24,35832.84,0
2015-03-02,12.35,12.56,12.23,12.54,48562.18,0
2015-02-27,11.9,12.5,11.89,12.39,70962.97,0
2015-02-26,11.84,11.97,11.8,11.9,25221.7,0
2015-02-25,11.8,11.98,11.79,11.84,26413.21,0
2015-02-24,11.94,11.94,11.77,11.8,1850.0,0
2015-02-17,11.97,11.97,11.71,11.81,25720.91,0
2015-02-16,11.69,11.93,11.69,11.9,24200.13,0
2015-02-13,11.58,11.75,11.52,11.7,21750.41,0
2015-02-12,11.45,11.65,11.4,11.53,15990.06,0
2015-02-11,11.44,11.53,11.35,11.45,10614.88,0
2015-02-10,11.18,11.39,11.18,11.35,7396.41,0
2015-02-09,11.2,11.54,11.16,11.24,12125.06,0
2015-02-06,11.65,11.73,11.2,11.32,22736.2,0
2015-02-05,11.75,11.98,11.71,11.72,24589.48,0
2015-02-04,11.95,11.95,11.7,11.75,18570.11,0
2015-02-03,11.7,11.98,11.67,11.88,24859.79,0
2015-02-02,11.58,11.8,11.52,11.7,28993.65,0
2015-01-30,11.57,11.75,11.5,11.58,15616.11,0
2015-01-29,11.64,11.81,11.51,11.57,19931.08,0
2015-01-28,11.65,12.09,11.62,11.73,35730.21,0
2015-01-27,11.59,11.71,11.44,11.67,18404.99,0
2015-01-26,11.39,11.63,11.36,11.59,19119.42,0
2015-01-23,11.77,11.77,11.28,11.39,26450.96,0
2015-01-22,11.58,11.65,11.45,11.63,16650.27,0
2015-01-21,11.31,11.74,11.21,11.57,38163.32,0
2015-01-20,10.88,11.34,10.87,11.28,28085.15,0
2015-01-19,10.84,11.18,10.67,10.86,24031.02,0
2015-01-16,10.87,11.07,10.87,10.98,14568.52,0
2015-01-15,10.81,10.99,10.81,10.89,11990.46,0
2015-01-14,10.9,11.12,10.78,10.9,17504.88,0
2015-01-13,10.7,10.9,10.69,10.9,10524.63,0
2015-01-12,10.87,10.87,10.69,10.75,18693.24,0
2015-01-09,10.93,11.21,10.85,10.95,21170.05,0
2015-01-08,11.01,11.12,10.92,10.94,18579.1,0
2015-01-07,11.1,11.13,10.88,11.03,19195.25,0
2015-01-06,10.95,11.24,10.81,11.15,34648.92,0
2015-01-05,11.0,11.02,10.57,11.01,32337.48,0
