Date,Open,High,Low,Close,Volume,Adj Close
2015-12-11,30.0,30.0,28.0,28.83,279969.75,0
2015-12-10,30.23,31.44,30.05,30.08,152095.11,0
2015-12-09,31.75,31.95,30.98,31.19,139340.83,0
2015-12-08,33.53,33.7,31.51,32.03,171974.98,0
2015-12-07,33.65,33.66,32.54,33.36,146720.28,0
2015-12-04,33.7,34.47,33.0,33.58,168491.12,0
2015-12-03,31.8,34.47,31.8,34.0,185029.59,0
2015-12-02,32.5,33.96,31.91,32.2,237197.77,0
2015-11-30,34.3,34.3,30.46,32.1,328366.12,0
2015-11-27,33.51,34.37,33.1,33.83,285647.69,0
2015-11-26,34.8,34.98,33.38,33.4,240725.16,0
2015-11-25,34.8,35.58,34.01,34.73,190074.23,0
2015-11-24,35.7,35.7,33.71,34.67,229651.14,0
2015-11-23,37.0,37.03,35.55,35.73,263935.44,0
2015-11-20,35.88,37.6,35.75,37.03,322506.22,0
2015-11-19,35.0,35.99,33.86,35.84,260170.81,0
2015-11-18,36.3,37.06,33.95,34.37,334915.78,0
2015-11-17,38.02,38.42,36.0,36.24,468036.72,0
2015-11-16,38.2,39.95,37.71,38.17,462070.03,0
2015-11-13,37.8,38.7,37.3,37.67,279543.03,0
2015-11-12,38.32,38.76,37.4,37.86,283154.34,0
2015-11-11,38.8,39.04,37.5,38.29,354324.59,0
2015-11-10,37.0,39.93,36.45,39.04,538448.88,0
2015-11-09,36.8,38.8,35.8,36.37,757031.81,0
2015-11-06,32.6,35.38,32.6,35.38,705875.94,0
2015-11-05,29.36,33.86,29.36,32.17,1560305.62,0
2015-06-26,33.0,33.01,30.91,30.91,254594.97,0
2015-06-25,35.85,37.4,33.5,34.4,278590.78,0
2015-06-24,35.51,36.69,34.01,35.48,255437.3,0
2015-06-23,36.45,37.96,33.05,35.13,334385.97,0
2015-06-19,38.4,40.6,36.09,36.7,257230.64,0
2015-06-18,40.04,41.87,38.83,38.99,206227.7,0
2015-06-17,38.15,40.99,38.15,40.0,321694.81,0
2015-06-16,41.65,41.65,37.8,38.09,266924.22,0
2015-06-15,43.2,44.49,41.5,41.66,229416.98,0
2015-06-12,43.6,47.07,42.4,43.63,341208.06,0
2015-06-11,43.2,43.96,41.9,43.44,267172.62,0
2015-06-10,40.15,44.08,39.5,43.01,390452.88,0
2015-06-09,38.26,40.98,38.26,40.18,400553.34,0
2015-06-08,38.29,39.58,36.5,38.89,371352.03,0
2015-06-05,42.02,42.97,38.53,39.17,445175.72,0
2015-06-04,42.2,45.45,38.93,41.41,394184.72,0
2015-06-03,39.0,43.77,38.02,43.26,558586.81,0
2015-06-02,41.0,43.1,37.9,39.79,632468.44,0
2015-06-01,36.0,39.27,34.96,39.27,436171.81,0
2015-05-27,35.1,35.7,34.79,35.7,561472.12,0
2015-05-26,31.8,32.45,31.01,32.45,502625.12,0
2015-05-25,27.1,29.5,27.1,29.5,484868.78,0
2015-05-22,27.19,27.3,26.01,26.82,466102.94,0
2015-05-21,27.32,27.32,26.33,27.2,301175.53,0
2015-05-20,25.3,27.5,25.13,26.54,376443.0,0
2015-05-19,24.88,25.51,23.81,25.0,401333.56,0
2015-05-18,22.9,24.95,22.59,24.44,557509.69,0
2015-05-15,22.9,23.68,21.75,22.95,447469.75,0
