Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,11.25,11.85,10.79,10.79,6660306.5,0
2015-07-02,12.25,13.0,11.99,11.99,10595405.0,0
2015-07-01,12.6,14.38,12.01,13.32,17735146.0,0
2015-06-30,12.8,13.66,11.91,13.08,13112172.0,0
2015-06-29,13.7,13.95,12.56,13.23,17056662.0,0
2015-06-26,13.95,13.95,13.01,13.95,16164770.0,0
2015-06-25,12.68,12.68,12.68,12.68,57693.94,0
2015-06-24,11.53,11.53,11.53,11.53,69192.39,0
2015-06-23,10.48,10.48,10.48,10.48,134054.69,0
2015-06-19,9.53,9.53,9.53,9.53,76899.15,0
2015-06-18,8.66,8.66,8.66,8.66,13324.48,0
2015-06-17,7.87,7.87,7.87,7.87,15322.29,0
2015-06-16,7.15,7.15,7.15,7.15,8071.0,0
2015-06-15,6.5,6.5,6.5,6.5,5895.42,0
2015-06-12,5.91,5.91,5.91,5.91,3945.51,0
2015-06-11,5.37,5.37,5.37,5.37,3810.0,0
2015-06-10,4.07,4.88,4.07,4.88,7410.98,0
