Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.41,28.63,27.02,27.58,37451.52,0
2015-12-30,28.89,29.25,28.38,28.4,34737.73,0
2015-12-29,27.65,28.99,27.65,28.83,44062.8,0
2015-12-28,27.76,29.06,27.75,28.04,61307.26,0
2015-12-25,27.75,28.28,27.6,27.7,20986.73,0
2015-12-24,27.77,28.23,27.01,28.05,42625.78,0
2015-12-23,28.96,29.42,27.9,28.2,48166.74,0
2015-12-22,28.65,28.88,28.18,28.5,27064.64,0
2015-12-21,28.38,28.9,28.03,28.5,46346.08,0
2015-12-18,26.8,29.3,26.75,28.69,82645.02,0
2015-12-17,27.1,27.36,26.6,26.72,41820.86,0
2015-12-16,26.97,27.75,26.38,26.67,49552.88,0
2015-12-15,25.18,27.7,25.18,26.8,80295.39,0
2015-12-14,24.5,25.38,24.22,25.19,19420.85,0
2015-12-11,24.69,24.89,24.62,24.7,9336.06,0
2015-12-10,25.35,25.4,24.6,24.95,21185.74,0
2015-12-09,25.08,25.52,24.86,25.14,19162.88,0
2015-12-08,25.98,26.12,24.76,25.21,59460.79,0
2015-12-07,25.45,26.62,25.33,26.12,53784.71,0
2015-12-04,25.0,25.63,24.83,25.48,39986.5,0
2015-12-03,24.82,25.15,24.65,25.1,24589.88,0
2015-12-02,24.95,25.19,24.26,24.89,26645.83,0
2015-12-01,24.27,25.6,24.06,24.99,43383.31,0
2015-11-30,24.6,24.87,23.68,24.1,37076.69,0
2015-11-27,25.58,25.86,24.22,24.44,45821.46,0
2015-11-26,26.3,26.45,25.55,25.7,35635.99,0
2015-11-25,26.0,26.25,25.8,26.25,37673.04,0
2015-11-24,25.79,26.0,25.24,25.97,29189.89,0
2015-11-23,25.7,25.98,24.5,25.83,36412.24,0
2015-11-20,25.96,25.96,25.5,25.63,31332.07,0
2015-11-19,25.5,25.7,25.1,25.69,37049.78,0
2015-11-18,26.04,26.28,25.21,25.46,41290.98,0
2015-11-17,26.86,26.86,26.0,26.03,62464.32,0
2015-11-16,25.55,26.37,25.45,26.25,40877.6,0
2015-11-13,26.39,26.54,25.82,25.86,50143.1,0
2015-11-12,25.67,27.28,25.67,26.83,100582.11,0
2015-11-11,25.9,25.91,25.3,25.8,70874.39,0
2015-11-10,25.84,26.28,25.55,25.7,65461.16,0
2015-11-09,25.98,26.19,25.32,25.9,73154.35,0
2015-11-06,25.79,26.27,25.79,26.02,55039.74,0
2015-11-05,26.17,26.65,25.53,25.86,61721.41,0
2015-11-04,25.13,26.25,24.94,26.15,48632.5,0
2015-11-03,25.69,25.79,24.69,25.05,31132.58,0
2015-11-02,25.0,26.33,24.51,25.54,66569.49,0
2015-10-30,26.04,26.19,25.12,25.55,104330.29,0
2015-10-29,24.74,24.95,24.11,24.85,37465.85,0
2015-10-28,25.14,25.75,24.28,24.46,50056.6,0
2015-10-27,25.33,25.5,24.24,25.21,54997.19,0
2015-10-26,25.9,25.99,24.54,24.93,68288.83,0
2015-10-23,23.33,25.45,23.32,25.45,88499.98,0
2015-10-22,22.62,23.34,22.2,23.17,38245.68,0
2015-10-21,24.35,24.85,22.29,22.62,61930.73,0
2015-10-20,23.8,24.35,23.65,24.27,41672.08,0
2015-10-19,24.4,24.74,23.65,23.75,55184.71,0
2015-10-16,24.51,24.98,23.91,24.38,51662.02,0
2015-10-15,23.88,24.6,23.72,24.39,56452.99,0
2015-10-14,24.19,24.35,23.65,23.92,50098.27,0
2015-10-13,23.6,24.5,23.51,24.4,122273.51,0
2015-10-12,23.59,24.6,23.38,23.6,130894.6,0
2015-10-09,23.2,23.78,23.0,23.61,48007.12,0
2015-10-08,24.3,24.59,22.91,23.31,86969.03,0
2015-09-30,23.54,23.9,22.37,22.96,29347.36,0
2015-09-29,23.2,24.33,23.0,23.6,44505.82,0
2015-09-28,21.9,24.1,21.9,23.86,63366.35,0
2015-09-25,22.6,22.66,21.75,21.95,13760.77,0
2015-09-24,21.75,22.93,21.75,22.51,29477.53,0
2015-09-23,22.04,22.22,21.54,21.75,17415.4,0
2015-09-22,22.0,22.75,22.0,22.31,27991.58,0
2015-09-21,20.81,22.3,20.65,22.0,29503.82,0
2015-09-18,21.35,21.49,20.58,21.04,20336.77,0
2015-09-17,21.21,22.21,20.82,21.35,34150.72,0
2015-09-16,19.7,21.66,19.66,21.5,31127.41,0
2015-09-15,20.45,20.46,19.01,19.8,39753.6,0
2015-09-14,22.2,22.56,20.23,20.49,43928.01,0
2015-09-11,23.19,23.2,21.9,22.5,30631.33,0
2015-09-10,22.9,23.62,22.78,23.08,19661.15,0
2015-09-09,22.99,23.68,22.78,23.3,35788.44,0
2015-09-08,21.73,23.0,21.58,23.0,43792.5,0
2015-09-07,21.98,22.88,21.21,21.75,35968.62,0
2015-09-02,20.58,22.62,20.0,21.6,28709.28,0
2015-09-01,22.78,22.78,20.8,21.6,39304.37,0
2015-08-31,23.15,23.5,22.58,22.88,31911.95,0
2015-08-28,22.8,23.94,22.12,23.55,45722.4,0
2015-08-27,21.41,23.4,21.41,22.4,55238.15,0
2015-08-26,22.0,22.67,20.77,21.27,45668.2,0
