Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,3.96,4.09,3.96,3.96,279263.56,0
2015-07-07,4.71,4.77,4.4,4.4,320063.53,0
2015-07-06,5.6,5.6,4.66,4.9,439945.88,0
2015-07-03,5.45,5.91,5.09,5.1,368047.5,0
2015-07-02,6.3,6.38,5.6,5.67,340633.78,0
2015-07-01,6.6,6.89,6.12,6.22,419268.88,0
2015-06-30,6.15,6.71,5.6,6.67,492685.75,0
2015-06-29,7.11,7.17,6.2,6.2,440891.53,0
2015-06-26,7.43,7.46,6.89,6.89,367422.56,0
2015-06-25,8.09,8.11,7.52,7.64,378540.62,0
2015-06-24,7.96,8.12,7.81,8.08,391194.25,0
2015-06-23,7.9,8.09,7.11,7.88,344589.88,0
2015-06-19,8.51,8.56,7.9,7.9,388248.69,0
2015-06-18,9.06,9.34,8.76,8.81,501638.28,0
2015-06-17,8.8,9.14,8.4,9.07,473130.03,0
2015-06-16,9.48,9.48,8.7,8.89,536422.88,0
2015-06-15,9.5,9.83,9.24,9.46,652515.81,0
2015-06-12,9.07,9.57,8.91,9.35,767315.0,0
2015-06-11,8.66,9.1,8.53,9.06,720371.81,0
2015-06-10,8.6,9.19,8.6,8.84,880705.06,0
2015-06-09,8.67,8.76,8.33,8.48,479030.56,0
2015-06-08,8.84,8.9,8.5,8.67,548661.5,0
2015-06-05,8.71,9.01,8.48,8.84,721827.88,0
2015-06-04,8.78,8.8,8.05,8.59,626723.06,0
2015-06-03,8.35,8.96,8.12,8.94,862310.75,0
2015-06-02,7.9,8.42,7.8,8.35,734682.44,0
2015-06-01,7.47,7.94,7.42,7.87,474266.69,0
2015-05-29,7.4,7.75,6.9,7.47,541079.69,0
2015-05-28,8.13,8.45,7.32,7.47,875927.31,0
2015-05-27,7.91,8.18,7.62,8.08,871438.19,0
2015-05-26,7.98,8.08,7.65,7.92,751891.88,0
2015-05-25,7.6,7.99,7.5,7.89,754438.06,0
2015-05-22,7.36,7.65,7.32,7.6,746671.75,0
2015-05-21,7.14,7.31,7.1,7.29,388511.88,0
2015-05-20,7.07,7.35,7.02,7.18,489246.69,0
2015-05-19,6.85,7.09,6.82,7.05,265180.12,0
2015-05-18,7.0,7.11,6.85,6.89,263158.03,0
2015-05-15,7.28,7.28,7.01,7.04,333381.56,0
2015-05-14,7.36,7.49,7.15,7.27,541258.75,0
2015-05-13,7.07,7.45,6.86,7.43,696311.62,0
2015-05-12,7.46,7.66,7.14,7.17,839250.75,0
2015-05-11,6.65,7.14,6.65,7.14,712458.62,0
2015-05-08,5.99,6.49,5.99,6.49,383347.97,0
2015-05-07,6.39,6.42,5.88,5.9,336120.31,0
2015-05-06,6.79,6.9,6.37,6.43,304857.38,0
2015-05-05,7.21,7.25,6.7,6.79,347545.41,0
2015-05-04,7.26,7.26,7.01,7.2,272243.06,0
2015-04-30,7.28,7.45,7.21,7.26,286398.56,0
2015-04-29,7.14,7.45,6.91,7.29,396914.12,0
2015-04-28,7.66,7.67,7.15,7.24,570715.62,0
2015-04-27,7.55,7.8,7.54,7.74,538610.75,0
2015-04-24,7.48,7.77,7.3,7.54,535392.75,0
2015-04-23,8.0,8.19,7.46,7.66,1129200.0,0
2015-04-22,7.55,7.84,7.24,7.84,603856.0,0
2015-04-21,6.8,7.15,6.65,7.13,996869.0,0
2015-04-20,6.4,6.96,6.2,6.84,947715.81,0
2015-04-17,6.49,6.6,6.3,6.47,533537.75,0
2015-04-16,6.16,6.5,5.95,6.44,414924.94,0
2015-04-15,6.4,6.47,6.07,6.26,574765.44,0
2015-04-14,6.68,6.98,6.47,6.51,1090418.38,0
2015-04-13,5.93,6.46,5.93,6.46,621147.0,0
2015-04-10,5.61,5.88,5.52,5.87,295560.09,0
2015-04-09,5.8,5.85,5.45,5.63,295230.81,0
2015-04-08,5.92,5.92,5.68,5.8,335540.44,0
2015-04-07,5.78,5.95,5.72,5.93,412687.38,0
2015-04-03,5.48,5.84,5.4,5.8,421618.44,0
2015-04-02,5.35,5.58,5.3,5.5,359679.91,0
2015-04-01,5.24,5.42,5.2,5.37,269292.66,0
2015-03-31,5.38,5.47,5.2,5.25,315391.66,0
2015-03-30,5.25,5.55,5.25,5.35,428907.31,0
2015-03-27,5.16,5.23,5.07,5.23,240224.88,0
2015-03-26,5.1,5.25,5.06,5.17,245729.98,0
2015-03-25,5.15,5.21,5.03,5.17,329002.16,0
2015-03-24,5.2,5.24,4.86,5.15,456737.69,0
2015-03-23,4.92,5.29,4.9,5.19,387490.78,0
2015-03-20,4.96,5.05,4.87,4.92,259693.44,0
2015-03-19,4.85,5.09,4.75,4.92,418119.5,0
2015-03-18,4.67,4.91,4.63,4.85,338074.09,0
2015-03-17,4.53,4.75,4.53,4.67,392437.12,0
2015-03-16,4.46,4.55,4.43,4.53,282277.44,0
2015-03-13,4.37,4.42,4.35,4.41,154919.94,0
2015-03-12,4.36,4.43,4.34,4.37,159857.55,0
2015-03-11,4.44,4.45,4.32,4.37,184201.81,0
2015-03-10,4.48,4.5,4.42,4.43,162167.95,0
2015-03-09,4.35,4.48,4.34,4.47,262937.03,0
2015-03-06,4.35,4.43,4.32,4.35,256312.98,0
2015-03-05,4.37,4.38,4.26,4.3,192282.38,0
2015-03-04,4.3,4.53,4.28,4.38,292947.5,0
2015-03-03,4.16,4.56,4.14,4.34,537744.0,0
2015-03-02,4.14,4.16,4.11,4.15,165682.91,0
2015-02-27,4.12,4.12,4.08,4.11,114471.91,0
2015-02-26,4.05,4.15,4.01,4.13,183116.61,0
2015-02-25,4.11,4.12,4.05,4.06,79862.31,0
2015-02-17,4.13,4.13,4.06,4.09,76425.88,0
2015-02-16,4.04,4.12,4.04,4.1,107692.63,0
2015-02-13,4.0,4.07,3.98,4.03,102723.98,0
2015-02-12,3.97,3.99,3.92,3.96,49999.67,0
2015-02-11,3.92,4.0,3.92,3.95,59393.53,0
2015-02-10,3.85,4.0,3.85,3.92,72715.14,0
2015-02-09,3.78,3.92,3.78,3.85,60068.9,0
2015-02-06,3.95,3.96,3.81,3.82,85510.41,0
2015-02-05,4.08,4.12,3.94,3.95,106591.68,0
2015-02-04,4.1,4.2,4.01,4.02,236010.81,0
2015-02-03,3.87,4.09,3.86,4.08,212567.64,0
2015-02-02,3.8,3.91,3.75,3.89,104702.63,0
2015-01-30,3.9,3.93,3.86,3.86,79848.3,0
2015-01-29,3.93,3.95,3.88,3.89,101411.0,0
2015-01-28,3.95,4.0,3.89,3.94,134104.05,0
2015-01-27,3.94,4.01,3.86,4.0,164040.0,0
2015-01-26,3.86,3.95,3.85,3.94,91190.75,0
2015-01-23,3.89,3.92,3.85,3.87,93102.29,0
2015-01-22,3.85,3.9,3.84,3.89,109193.63,0
2015-01-21,3.76,3.86,3.75,3.85,102014.79,0
2015-01-20,3.63,3.75,3.63,3.74,111055.03,0
2015-01-19,3.85,3.88,3.56,3.63,201722.67,0
2015-01-16,3.97,3.97,3.91,3.94,95729.91,0
2015-01-15,3.85,3.94,3.82,3.94,99737.89,0
2015-01-14,3.96,3.99,3.84,3.85,89428.0,0
2015-01-13,3.91,3.99,3.91,3.96,76941.57,0
2015-01-12,4.07,4.08,3.9,3.94,158972.16,0
2015-01-09,4.19,4.23,4.04,4.08,120130.09,0
2015-01-08,4.3,4.31,4.16,4.18,153010.66,0
2015-01-07,4.25,4.33,4.23,4.3,212680.16,0
2015-01-06,4.23,4.27,4.19,4.25,175689.25,0
2015-01-05,4.21,4.29,4.15,4.26,205669.12,0
