Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.51,16.93,16.21,16.26,201339.86,0
2015-12-30,15.58,16.89,15.45,16.66,276341.28,0
2015-12-29,15.4,15.5,15.03,15.4,97700.38,0
2015-12-28,15.96,16.06,15.28,15.29,109375.94,0
2015-12-25,15.72,15.87,15.62,15.78,60140.79,0
2015-12-24,15.86,15.97,15.36,15.68,71031.65,0
2015-12-23,16.3,16.32,15.81,15.81,121204.92,0
2015-12-22,16.4,16.42,15.9,16.23,112091.27,0
2015-12-21,16.05,16.5,15.97,16.24,140703.84,0
2015-12-18,15.92,16.55,15.8,16.2,211187.12,0
2015-12-17,15.58,15.97,15.46,15.91,164159.84,0
2015-12-16,15.8,15.93,15.38,15.42,127377.28,0
2015-12-15,15.49,15.89,15.31,15.77,157165.38,0
2015-12-14,14.93,15.51,14.85,15.48,147795.08,0
2015-12-11,14.71,15.09,14.54,14.85,122269.9,0
2015-12-10,14.56,14.8,14.43,14.57,96799.13,0
2015-12-09,14.62,14.75,14.21,14.54,111612.68,0
2015-12-08,15.05,15.21,14.72,14.81,115697.61,0
2015-12-07,15.23,15.29,14.87,15.19,105781.62,0
2015-12-04,15.0,15.49,14.88,15.12,158855.7,0
2015-12-03,14.63,15.19,14.63,15.12,138648.12,0
2015-12-02,14.73,14.79,13.86,14.57,103403.25,0
2015-12-01,14.83,14.85,14.23,14.6,123139.7,0
2015-11-30,14.99,15.26,13.6,14.83,190674.88,0
2015-11-27,16.53,16.78,14.93,15.03,207118.19,0
2015-11-26,17.17,17.25,16.52,16.59,172921.77,0
2015-11-25,16.72,17.2,16.63,17.13,227044.64,0
2015-11-24,17.25,17.39,16.61,16.84,233449.73,0
2015-11-23,17.31,17.72,16.96,17.02,241600.69,0
2015-11-20,17.31,17.31,16.92,17.19,213712.23,0
2015-11-19,16.93,17.36,16.68,17.3,230081.95,0
2015-11-18,17.01,17.48,16.52,16.64,241175.97,0
2015-11-17,18.28,18.48,17.0,17.05,547247.62,0
2015-11-16,15.55,17.49,15.5,17.49,432360.62,0
2015-11-13,15.85,16.34,15.45,15.9,218125.77,0
2015-11-12,16.73,16.8,16.0,16.13,262635.12,0
2015-11-11,16.1,16.77,16.01,16.61,321823.19,0
2015-11-10,16.05,16.48,15.8,16.08,250158.3,0
2015-11-09,15.66,16.5,15.27,16.31,337488.66,0
2015-11-06,15.85,16.26,15.67,15.89,271324.59,0
2015-11-05,16.0,16.2,15.35,15.57,319212.81,0
2015-11-04,14.81,16.09,14.8,16.01,301232.44,0
2015-11-03,14.55,14.8,14.2,14.69,214621.94,0
2015-11-02,14.7,15.6,14.29,14.33,259428.56,0
2015-10-30,15.88,15.89,14.91,15.28,270959.38,0
2015-10-29,16.55,16.8,15.52,15.91,304919.75,0
2015-10-28,16.06,17.26,15.98,16.3,484152.53,0
2015-10-27,15.5,16.99,14.72,16.3,465808.28,0
2015-10-26,15.0,15.97,14.91,15.97,559131.56,0
2015-10-23,13.47,14.52,13.3,14.52,360706.34,0
2015-10-22,12.53,13.31,12.53,13.2,231001.28,0
2015-10-21,13.8,13.88,12.57,12.57,358918.75,0
2015-10-20,13.29,14.3,13.27,13.97,348409.62,0
2015-10-19,13.54,13.55,12.9,13.16,227277.8,0
2015-10-16,13.7,13.8,13.0,13.52,316140.03,0
2015-10-15,12.71,13.6,12.69,13.43,252865.81,0
2015-10-14,13.2,13.32,12.88,12.9,240391.88,0
2015-10-13,13.0,13.61,12.9,13.32,276219.97,0
2015-10-12,12.69,13.5,12.4,13.26,358880.44,0
2015-10-09,12.2,13.0,12.05,12.59,447321.88,0
