Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,7.2,7.62,6.63,6.77,285806.5,0
2015-07-02,8.06,8.32,7.36,7.36,296980.84,0
2015-07-01,8.78,9.13,8.15,8.15,236340.12,0
2015-06-30,8.36,8.98,7.66,8.94,308394.56,0
2015-06-29,9.78,9.83,8.51,8.51,243388.83,0
2015-06-26,10.2,10.23,9.46,9.46,205241.59,0
2015-06-25,10.97,11.25,10.22,10.49,185469.41,0
2015-06-24,10.8,11.1,10.52,10.97,195798.16,0
2015-06-23,10.8,11.2,9.85,10.57,222565.73,0
2015-06-19,11.78,11.88,10.94,10.94,185019.11,0
2015-06-18,12.36,12.87,12.15,12.18,246159.91,0
2015-06-17,12.37,12.65,11.6,12.5,273097.38,0
2015-06-16,12.9,13.23,12.11,12.4,278774.19,0
2015-06-15,12.85,14.0,12.71,13.29,402955.72,0
2015-06-12,12.36,13.27,12.31,12.98,426084.19,0
2015-06-11,12.38,12.39,12.06,12.34,209058.34,0
2015-06-10,11.75,12.58,11.65,12.37,317668.38,0
2015-06-09,11.72,12.15,11.55,11.89,235677.84,0
2015-06-08,12.0,12.0,11.49,11.73,248610.64,0
2015-06-05,12.01,12.44,11.81,12.09,420021.38,0
2015-06-04,12.3,12.49,11.61,12.01,522133.81,0
2015-06-03,12.9,12.9,12.07,12.9,863995.69,0
2015-06-02,10.64,11.73,10.5,11.73,278966.81,0
2015-06-01,9.91,10.68,9.86,10.66,255529.8,0
2015-05-29,9.52,10.02,9.21,9.86,191272.94,0
2015-05-28,10.24,10.58,9.5,9.63,266166.31,0
2015-05-27,10.4,10.48,10.12,10.34,221216.08,0
2015-05-26,10.21,10.54,10.02,10.48,225977.05,0
2015-05-25,9.81,10.54,9.61,10.27,269293.78,0
2015-05-22,9.88,10.28,9.78,9.9,251467.16,0
2015-05-21,9.59,9.83,9.53,9.78,150322.88,0
2015-05-20,9.7,10.08,9.59,9.66,237838.28,0
2015-05-19,9.45,10.18,9.2,9.88,380164.38,0
2015-05-18,8.45,9.37,8.43,9.37,256881.38,0
2015-05-15,8.59,8.6,8.27,8.52,160257.88,0
2015-05-14,8.59,8.69,8.48,8.63,161061.44,0
2015-05-13,8.43,8.92,8.4,8.53,264752.47,0
2015-05-12,8.2,8.51,8.14,8.4,157498.56,0
2015-05-11,7.95,8.3,7.89,8.21,137868.31,0
2015-05-08,7.72,7.96,7.68,7.88,113986.2,0
2015-05-07,7.94,8.15,7.6,7.63,109668.5,0
2015-05-06,8.28,8.37,7.89,7.94,120005.44,0
2015-05-05,8.7,8.73,8.2,8.27,152480.12,0
2015-05-04,8.29,8.96,8.15,8.76,223294.91,0
2015-04-30,8.35,8.52,8.24,8.3,146171.66,0
2015-04-29,8.1,8.36,8.05,8.29,110117.4,0
2015-04-28,8.49,8.49,7.98,8.07,165364.22,0
2015-04-27,8.53,8.63,8.31,8.52,171131.19,0
2015-04-24,8.2,8.66,8.13,8.47,186295.06,0
2015-04-23,8.29,8.83,8.29,8.49,264077.97,0
2015-04-22,8.15,8.35,8.1,8.27,204306.41,0
2015-04-21,7.77,8.15,7.74,8.13,168959.66,0
2015-04-20,7.88,7.97,7.72,7.77,134538.7,0
2015-04-17,7.87,8.02,7.83,7.86,126662.45,0
2015-04-16,7.72,7.89,7.62,7.85,98781.84,0
2015-04-15,8.08,8.09,7.66,7.83,149178.84,0
2015-04-14,8.12,8.2,8.0,8.07,151709.02,0
2015-04-13,8.05,8.24,8.01,8.12,165664.88,0
2015-04-10,7.88,8.21,7.81,8.11,172303.8,0
2015-04-09,7.95,8.03,7.58,7.91,183478.84,0
2015-04-08,8.2,8.2,7.89,8.05,229020.25,0
2015-04-07,8.44,8.48,8.06,8.29,416645.72,0
2015-04-03,7.39,8.1,7.31,8.1,200344.19,0
2015-04-02,7.26,7.39,7.18,7.36,121861.71,0
2015-04-01,7.07,7.31,7.06,7.28,123709.09,0
2015-03-31,7.19,7.23,7.06,7.09,107497.32,0
2015-03-30,7.14,7.21,7.07,7.17,91226.29,0
2015-03-27,7.01,7.2,7.01,7.12,95218.14,0
2015-03-26,7.05,7.26,6.98,7.06,159720.77,0
2015-03-25,6.87,7.07,6.75,7.05,136300.45,0
2015-03-24,6.9,6.99,6.67,6.86,128522.74,0
2015-03-23,6.8,6.94,6.8,6.94,91805.27,0
2015-03-20,6.7,6.94,6.7,6.8,119969.45,0
2015-03-19,6.73,6.77,6.64,6.73,100770.25,0
2015-03-18,6.63,6.73,6.61,6.72,107037.84,0
2015-03-17,6.57,6.73,6.54,6.65,98200.77,0
2015-03-16,6.47,6.6,6.46,6.57,84282.13,0
2015-03-13,6.52,6.54,6.38,6.47,82398.92,0
2015-03-12,6.62,6.63,6.5,6.51,52075.27,0
2015-03-11,6.51,6.68,6.47,6.58,85572.11,0
2015-03-10,6.42,6.6,6.41,6.51,68498.79,0
2015-03-09,6.25,6.45,6.21,6.42,73625.47,0
2015-03-06,6.37,6.4,6.25,6.31,69685.27,0
2015-03-05,6.28,6.5,6.24,6.39,140623.03,0
2015-03-04,6.12,6.29,6.1,6.29,92846.0,0
2015-03-03,6.24,6.24,6.11,6.15,61883.31,0
2015-03-02,6.13,6.28,6.06,6.23,105526.92,0
2015-02-27,6.01,6.15,6.01,6.11,77437.6,0
2015-02-26,6.0,6.04,5.97,6.04,41847.96,0
2015-02-25,6.01,6.05,5.97,6.03,47575.67,0
2015-02-17,6.03,6.03,5.95,6.01,48496.36,0
2015-02-16,5.91,6.02,5.9,6.01,69598.09,0
2015-02-13,5.88,5.95,5.86,5.91,65166.8,0
2015-02-12,5.77,5.88,5.74,5.88,49438.52,0
2015-02-11,5.71,5.79,5.71,5.78,30546.66,0
2015-02-10,5.72,5.79,5.65,5.71,34396.91,0
2015-02-09,5.76,5.81,5.7,5.74,25532.6,0
2015-02-06,5.8,5.85,5.72,5.76,49013.01,0
2015-02-05,5.93,5.95,5.83,5.85,38166.87,0
2015-02-04,5.94,5.97,5.87,5.89,45781.17,0
2015-02-03,5.89,5.96,5.82,5.94,64212.98,0
2015-02-02,5.89,5.92,5.82,5.88,33739.51,0
2015-01-30,5.89,6.01,5.88,5.9,61234.88,0
2015-01-29,5.88,5.95,5.85,5.89,43521.0,0
2015-01-28,5.98,6.01,5.9,5.91,65232.16,0
2015-01-27,5.9,6.05,5.88,6.0,147805.06,0
2015-01-26,5.83,5.95,5.83,5.95,57784.97,0
2015-01-23,5.91,5.92,5.82,5.83,48810.39,0
2015-01-22,5.82,5.94,5.78,5.93,86431.5,0
2015-01-21,5.69,5.83,5.69,5.83,65071.7,0
2015-01-20,5.6,5.69,5.58,5.69,29477.01,0
2015-01-19,5.65,5.78,5.5,5.55,56403.52,0
2015-01-16,5.62,5.8,5.61,5.77,69635.91,0
2015-01-15,5.62,5.67,5.6,5.64,21322.54,0
2015-01-14,5.65,5.69,5.6,5.62,31162.71,0
2015-01-13,5.52,5.68,5.52,5.66,38567.65,0
2015-01-12,5.68,5.68,5.5,5.5,39796.93,0
2015-01-09,5.77,5.84,5.67,5.68,65601.71,0
2015-01-08,5.79,5.83,5.73,5.78,43583.53,0
2015-01-07,5.78,5.83,5.72,5.79,62923.84,0
2015-01-06,5.7,5.83,5.66,5.78,71542.3,0
2015-01-05,5.6,5.74,5.57,5.72,54206.88,0
