Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,43.16,45.0,42.99,44.95,30477.55,0
2015-05-18,43.68,44.5,42.76,43.16,18191.5,0
2015-05-15,45.3,45.3,42.78,43.69,26830.35,0
2015-05-14,40.2,44.39,39.8,44.39,43937.56,0
2015-05-13,38.8,40.46,37.0,40.35,57745.47,0
2015-05-12,37.8,39.29,36.77,38.88,46490.1,0
2015-05-11,36.02,38.28,35.55,37.75,38484.1,0
2015-05-08,35.36,36.36,35.0,35.89,25017.9,0
2015-05-07,33.94,35.64,33.55,34.95,28339.36,0
2015-05-06,36.31,37.03,33.58,34.16,29652.63,0
2015-05-05,38.9,39.0,35.0,36.23,34069.35,0
2015-05-04,37.08,39.98,36.01,38.47,44095.11,0
2015-04-30,34.65,38.1,34.6,37.1,50936.25,0
2015-04-29,33.01,34.65,32.36,34.65,24234.08,0
2015-04-28,35.12,35.29,33.0,33.4,20798.34,0
2015-04-27,34.69,35.68,34.22,34.99,30358.44,0
2015-04-24,35.89,35.89,33.43,34.1,30702.57,0
2015-04-23,34.06,34.43,33.4,34.23,18147.86,0
2015-04-22,33.81,34.49,33.4,34.04,16456.6,0
2015-04-21,32.55,33.78,32.35,33.78,17898.06,0
2015-04-20,32.9,33.3,32.05,32.55,22937.64,0
2015-04-17,33.33,34.1,32.6,32.7,24276.47,0
2015-04-16,34.27,34.5,32.0,33.68,18039.1,0
2015-04-15,33.88,35.34,33.33,34.54,37746.62,0
2015-04-14,35.86,35.93,33.8,34.0,30997.26,0
2015-04-13,34.11,35.85,33.56,35.49,34823.24,0
2015-04-10,32.57,34.08,32.03,33.85,23306.2,0
2015-04-09,34.03,34.3,31.0,32.49,26571.88,0
2015-04-08,34.9,35.38,33.69,34.03,22585.88,0
2015-04-07,34.95,35.54,34.46,34.93,20471.17,0
2015-04-03,35.2,35.56,34.7,34.95,13569.4,0
2015-04-02,34.19,35.6,34.19,35.6,23224.11,0
2015-04-01,33.88,35.73,33.77,34.46,25846.08,0
2015-03-31,34.87,35.1,33.6,34.07,20058.25,0
2015-03-30,34.95,35.66,34.03,34.75,25213.39,0
2015-03-27,32.49,35.18,32.3,34.95,28174.5,0
2015-03-26,33.21,33.86,31.61,32.49,22338.81,0
2015-03-25,33.88,33.98,32.86,33.21,26483.24,0
2015-03-24,34.84,34.84,32.7,33.86,35363.4,0
2015-03-23,33.78,36.0,33.47,34.67,30963.13,0
2015-03-20,33.13,33.7,32.25,33.47,34522.48,0
2015-03-19,31.9,33.45,30.75,33.45,55441.11,0
2015-03-18,29.3,31.0,29.3,30.41,28548.03,0
2015-03-17,29.52,29.52,28.88,29.12,27153.43,0
2015-03-16,29.93,29.97,28.86,29.51,29593.02,0
2015-03-13,28.31,29.97,28.3,29.35,34225.63,0
2015-03-12,27.91,28.65,27.68,28.3,26394.75,0
2015-03-11,27.85,29.0,27.33,28.2,30781.08,0
2015-03-10,27.95,28.45,27.68,27.95,19425.91,0
2015-03-09,27.3,28.11,27.02,27.94,26055.4,0
2015-03-06,27.6,27.93,26.63,27.2,30194.43,0
2015-03-05,28.0,29.4,27.61,27.94,45210.88,0
2015-03-04,25.6,27.61,25.2,27.61,47368.59,0
2015-03-03,24.72,25.47,24.41,25.1,37141.75,0
2015-03-02,23.6,25.08,23.15,24.87,50929.49,0
2015-02-27,23.05,23.72,22.88,23.32,23792.77,0
2015-02-26,22.66,23.23,22.35,23.18,22278.53,0
2015-02-25,22.98,22.98,22.25,22.44,14850.48,0
2015-02-24,22.86,23.12,22.8,23.0,397.07,0
2015-02-17,22.54,23.15,22.33,22.82,15829.8,0
2015-02-16,22.48,22.69,22.21,22.52,18212.99,0
2015-02-13,22.11,22.41,22.02,22.35,12465.11,0
2015-02-12,22.0,22.25,21.56,22.07,12632.67,0
2015-02-11,21.58,22.2,21.58,21.86,6388.55,0
2015-02-10,21.41,21.69,21.22,21.58,8665.67,0
2015-02-09,22.0,22.36,21.6,21.61,8572.83,0
2015-02-06,23.18,23.22,22.0,22.2,14842.61,0
2015-02-05,23.45,23.76,23.0,23.02,12779.82,0
2015-02-04,23.21,23.68,22.82,23.5,20307.08,0
2015-02-03,23.28,24.05,22.81,23.44,42755.25,0
2015-02-02,22.3,23.26,22.15,23.12,28905.92,0
2015-01-30,21.51,22.55,21.5,22.45,30633.85,0
2015-01-29,22.15,22.15,21.51,21.62,11794.86,0
2015-01-28,22.16,22.34,22.0,22.15,13804.97,0
2015-01-27,22.41,22.48,21.9,22.35,20914.98,0
2015-01-26,21.88,22.6,21.61,22.31,21193.84,0
2015-01-23,21.7,22.82,21.6,22.02,47904.29,0
2015-01-22,21.31,21.56,20.89,21.56,19949.08,0
2015-01-21,21.61,21.72,21.11,21.35,19959.03,0
2015-01-20,20.63,21.56,20.37,21.3,21993.81,0
2015-01-19,20.6,21.39,20.0,20.43,21870.47,0
2015-01-16,22.0,22.46,21.21,21.55,54950.43,0
2015-01-15,21.0,21.53,20.53,21.53,18100.65,0
2015-01-07,19.16,19.8,19.03,19.57,17658.53,0
2015-01-06,18.79,19.24,18.16,19.2,20013.39,0
2015-01-05,19.5,19.5,18.67,18.78,18797.28,0
