Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,8.03,8.26,7.98,8.17,318222.12,0
2015-11-06,7.98,8.16,7.98,8.11,326313.5,0
2015-11-05,7.91,8.13,7.85,8.05,344060.81,0
2015-11-04,7.57,7.94,7.55,7.91,249406.47,0
2015-11-03,7.59,7.65,7.49,7.53,117408.01,0
2015-11-02,7.7,7.85,7.5,7.57,164041.3,0
2015-10-30,7.8,7.9,7.66,7.85,179965.2,0
2015-10-29,7.81,7.9,7.72,7.84,164112.5,0
2015-10-28,7.92,8.12,7.71,7.76,257563.81,0
2015-10-27,7.8,8.11,7.51,8.03,376311.38,0
2015-10-26,8.14,8.21,7.83,7.93,528048.81,0
2015-10-23,7.45,8.11,7.43,8.11,617800.38,0
2015-10-22,7.08,7.39,7.07,7.37,216962.59,0
2015-10-21,7.55,7.71,7.03,7.07,320566.75,0
2015-10-20,7.5,7.58,7.41,7.57,226900.48,0
2015-10-19,7.47,7.62,7.36,7.47,267308.47,0
2015-10-16,7.45,7.5,7.3,7.43,212634.81,0
2015-10-15,7.18,7.41,7.17,7.4,240449.56,0
2015-10-14,7.28,7.33,7.19,7.21,183540.45,0
2015-10-13,7.26,7.35,7.17,7.31,199608.02,0
2015-10-12,6.98,7.38,6.98,7.35,310917.66,0
2015-10-09,6.97,7.02,6.84,6.97,176692.98,0
2015-10-08,6.86,7.04,6.78,6.95,220425.52,0
2015-10-07,6.57,6.61,6.55,6.57,1731.0,0
2015-09-30,6.56,6.61,6.49,6.59,56217.38,0
2015-09-29,6.54,6.63,6.48,6.5,66634.08,0
2015-09-28,6.6,6.67,6.45,6.66,59032.09,0
2015-09-25,6.81,6.85,6.5,6.54,116889.54,0
2015-09-24,6.77,6.88,6.75,6.82,133393.55,0
2015-09-23,6.7,6.78,6.61,6.77,140087.77,0
2015-09-22,6.81,6.9,6.72,6.8,174282.61,0
2015-09-21,6.46,6.75,6.43,6.74,146817.78,0
2015-09-18,6.46,6.59,6.42,6.5,101474.9,0
2015-09-17,6.59,6.79,6.41,6.42,207034.11,0
2015-09-16,6.12,6.71,6.12,6.62,192541.44,0
2015-09-15,6.26,6.5,6.0,6.1,186723.16,0
2015-09-14,7.08,7.11,6.38,6.38,236473.45,0
2015-09-11,6.94,7.15,6.94,7.09,147099.64,0
2015-09-10,7.13,7.22,6.92,6.97,194303.31,0
2015-09-09,7.02,7.33,7.0,7.25,366903.72,0
2015-09-08,6.61,7.05,6.51,7.0,220083.44,0
2015-09-07,6.68,6.84,6.53,6.61,240936.66,0
2015-09-02,6.27,6.84,6.04,6.42,314462.66,0
2015-09-01,6.68,6.7,6.22,6.3,180985.95,0
2015-08-31,7.0,7.0,6.63,6.71,204344.38,0
2015-08-28,6.74,7.06,6.64,7.03,276495.88,0
2015-08-27,6.33,6.58,6.17,6.53,218260.73,0
2015-08-26,6.55,6.8,6.1,6.17,287120.72,0
2015-08-25,6.5,6.72,6.42,6.42,235888.56,0
2015-08-24,7.5,7.67,7.13,7.13,246167.95,0
2015-08-21,8.39,8.55,7.86,7.92,307901.41,0
2015-08-20,8.39,8.98,8.3,8.5,460086.56,0
2015-08-19,7.89,8.44,7.57,8.39,306912.34,0
2015-08-18,9.01,9.13,8.17,8.17,448444.78,0
2015-08-17,8.78,9.08,8.62,9.08,431205.53,0
2015-08-14,8.65,8.99,8.6,8.83,448843.78,0
2015-08-13,8.31,8.6,8.25,8.6,259014.34,0
2015-08-12,8.5,8.64,8.36,8.37,288587.34,0
2015-08-11,8.66,8.77,8.5,8.6,422777.5,0
2015-08-10,8.39,8.74,8.28,8.66,421931.66,0
2015-08-07,8.18,8.38,8.12,8.27,343991.0,0
2015-08-06,7.85,8.18,7.77,8.13,193902.52,0
2015-08-05,8.01,8.19,7.92,8.05,255570.92,0
2015-08-04,7.69,8.09,7.6,8.09,252805.8,0
2015-08-03,7.73,7.87,7.33,7.61,206064.91,0
2015-07-31,7.73,7.94,7.6,7.8,172458.88,0
2015-07-30,8.06,8.29,7.8,7.82,238342.31,0
2015-07-29,7.6,8.12,7.38,8.11,260420.95,0
2015-07-28,7.42,8.16,7.2,7.6,371792.44,0
2015-07-27,8.7,8.84,7.97,7.97,361849.97,0
2015-07-24,9.18,9.28,8.8,8.85,415046.38,0
2015-07-23,8.79,9.22,8.79,9.18,445641.12,0
2015-07-22,8.72,8.84,8.49,8.78,321983.62,0
2015-07-21,8.48,8.83,8.36,8.72,310886.09,0
2015-07-20,8.67,8.89,8.42,8.57,334470.34,0
2015-07-17,8.2,8.7,8.06,8.6,277710.09,0
2015-07-16,7.63,8.41,7.41,8.14,287236.12,0
2015-07-15,8.5,8.7,7.94,7.94,436077.78,0
2015-07-14,8.9,9.42,8.5,8.82,719107.06,0
2015-07-13,8.45,8.83,8.45,8.83,538969.06,0
2015-07-10,7.51,8.03,7.51,8.03,342395.22,0
2015-07-09,5.98,7.3,5.98,7.3,474939.47,0
2015-07-08,6.64,6.64,6.64,6.64,88275.0,0
2015-07-07,7.9,8.08,7.38,7.38,311471.34,0
2015-07-06,8.8,8.8,7.42,8.2,453564.12,0
2015-07-03,8.31,8.99,7.71,8.0,391418.59,0
2015-07-02,9.26,9.38,8.41,8.54,338372.06,0
2015-07-01,9.84,10.19,9.2,9.26,414124.59,0
2015-06-30,9.23,9.98,8.35,9.94,505816.16,0
2015-06-29,10.63,10.67,9.23,9.23,455352.72,0
2015-06-26,11.15,11.15,10.26,10.26,355180.81,0
2015-06-25,12.15,12.16,11.18,11.4,298006.38,0
2015-06-24,11.86,12.29,11.71,12.15,323744.91,0
2015-06-23,11.54,11.85,10.55,11.84,370979.53,0
2015-06-19,12.54,12.67,11.5,11.54,344322.88,0
2015-06-18,13.29,13.54,12.7,12.78,327545.12,0
2015-06-17,13.15,13.44,12.42,13.38,407053.53,0
2015-06-16,14.1,14.1,13.14,13.23,467221.16,0
2015-06-15,14.2,14.38,13.9,14.17,526538.75,0
2015-06-12,14.3,14.37,13.96,14.12,681770.81,0
2015-06-11,13.39,14.65,13.19,14.4,799286.69,0
2015-06-10,13.21,13.5,13.01,13.32,444931.62,0
2015-06-09,13.55,13.87,13.2,13.43,537216.56,0
2015-06-08,13.52,13.69,13.03,13.19,532589.44,0
2015-06-05,13.2,13.51,12.96,13.47,702802.25,0
2015-06-04,13.2,13.23,12.2,12.99,512945.12,0
2015-06-03,13.72,13.72,12.6,13.23,785608.62,0
2015-06-02,12.1,13.24,12.1,13.24,791398.38,0
2015-06-01,11.5,12.08,11.41,12.04,507763.53,0
2015-05-29,11.2,11.48,10.47,11.05,425366.09,0
2015-05-28,12.12,12.58,11.12,11.26,659217.12,0
2015-05-27,12.35,12.35,12.01,12.12,517313.41,0
2015-05-26,12.12,12.35,11.86,12.34,613910.06,0
2015-05-25,11.62,12.3,11.62,12.12,547566.62,0
2015-05-22,11.61,11.77,11.37,11.6,588995.44,0
2015-05-21,11.2,11.45,11.15,11.45,454280.5,0
2015-05-20,11.09,11.59,11.0,11.19,512058.28,0
2015-05-19,10.83,11.18,10.73,11.1,354077.28,0
2015-05-18,10.69,10.89,10.5,10.8,278554.91,0
2015-05-15,11.03,11.25,10.7,10.76,313115.06,0
2015-05-14,11.23,11.23,10.9,11.0,347678.78,0
2015-05-13,10.87,11.39,10.7,11.22,533397.94,0
2015-05-12,10.83,10.98,10.71,10.87,365917.53,0
2015-05-11,10.62,10.82,10.41,10.8,381851.97,0
2015-05-08,10.27,10.51,10.15,10.5,278381.31,0
2015-05-07,10.21,10.34,10.09,10.14,262545.91,0
2015-05-06,10.68,10.81,10.02,10.25,320808.56,0
2015-05-05,10.88,10.97,10.49,10.53,385641.53,0
2015-05-04,10.99,10.99,10.67,10.85,424083.5,0
2015-04-30,11.22,11.47,11.0,11.0,414324.78,0
2015-04-29,11.44,11.49,10.88,11.17,548643.12,0
2015-04-28,12.62,12.62,11.5,11.6,1083363.25,0
2015-04-27,11.47,11.47,11.47,11.47,12191.67,0
2015-04-03,10.02,10.66,9.87,10.43,555235.75,0
2015-04-02,9.73,10.1,9.73,10.02,569595.06,0
2015-04-01,9.5,9.78,9.45,9.69,489022.25,0
2015-03-31,9.29,9.72,9.24,9.5,691071.25,0
2015-03-30,9.22,9.36,9.2,9.28,433941.34,0
2015-03-27,9.19,9.35,9.12,9.22,280768.72,0
2015-03-26,9.36,9.48,9.15,9.19,478972.78,0
2015-03-25,9.01,9.36,8.87,9.35,609738.75,0
2015-03-24,9.16,9.16,8.74,9.03,558358.69,0
2015-03-23,9.15,9.19,9.03,9.16,453817.94,0
2015-03-20,8.99,9.08,8.92,9.08,426231.62,0
2015-03-19,8.94,9.07,8.85,8.96,451129.88,0
2015-03-18,8.76,9.09,8.74,9.0,622593.44,0
2015-03-17,8.82,8.95,8.65,8.75,591451.88,0
2015-03-16,8.56,8.8,8.56,8.73,469611.97,0
2015-03-13,8.37,8.48,8.34,8.48,252384.41,0
2015-03-12,8.26,8.41,8.25,8.38,237915.98,0
2015-03-11,8.34,8.43,8.2,8.24,217312.84,0
2015-03-10,8.21,8.39,8.18,8.35,289323.16,0
2015-03-09,8.22,8.27,7.97,8.25,491976.78,0
2015-03-06,8.58,8.72,8.38,8.39,361693.88,0
2015-03-05,8.72,8.87,8.6,8.63,398973.41,0
2015-03-04,8.37,8.78,8.35,8.75,614897.69,0
2015-03-03,8.33,8.5,8.27,8.37,443940.5,0
2015-03-02,8.24,8.38,8.2,8.37,371385.97,0
2015-02-27,8.29,8.29,8.2,8.21,185004.3,0
2015-02-26,8.31,8.33,8.2,8.27,168327.67,0
2015-02-25,8.22,8.34,8.16,8.28,197634.55,0
2015-02-24,8.22,8.27,8.17,8.18,10662.7,0
2015-02-17,8.24,8.26,8.14,8.19,151308.94,0
2015-02-16,8.15,8.25,8.13,8.22,171946.59,0
2015-02-13,7.98,8.14,7.94,8.1,173071.45,0
2015-02-12,7.94,7.98,7.9,7.94,99120.73,0
2015-02-11,7.81,7.93,7.8,7.91,87263.19,0
2015-02-10,7.75,7.85,7.72,7.81,92307.54,0
2015-02-09,7.73,7.79,7.66,7.75,55044.97,0
2015-02-06,7.9,7.95,7.7,7.74,153580.98,0
2015-02-05,8.08,8.1,7.92,7.92,124664.54,0
2015-02-04,8.15,8.18,8.0,8.01,101869.07,0
2015-02-03,8.0,8.15,8.0,8.13,113412.38,0
2015-02-02,8.04,8.06,7.96,8.0,117219.34,0
2015-01-30,8.19,8.26,8.09,8.1,159617.2,0
2015-01-29,8.3,8.3,8.18,8.2,183931.25,0
2015-01-28,8.28,8.44,8.23,8.35,304504.56,0
2015-01-27,8.24,8.34,8.18,8.28,230295.34,0
2015-01-26,8.23,8.3,8.17,8.28,218388.53,0
2015-01-23,8.25,8.3,8.16,8.24,279876.59,0
2015-01-22,8.24,8.35,8.2,8.28,278265.81,0
2015-01-21,8.2,8.26,8.1,8.24,319088.12,0
2015-01-20,7.93,8.14,7.92,8.14,278763.94,0
2015-01-19,7.87,8.16,7.75,7.88,328640.16,0
2015-01-16,8.01,8.06,7.93,8.01,193056.88,0
2015-01-15,8.12,8.19,7.93,7.99,299855.25,0
2015-01-14,7.81,7.99,7.77,7.91,164430.8,0
2015-01-13,7.6,7.86,7.57,7.8,112977.43,0
2015-01-12,7.81,7.81,7.53,7.65,131208.66,0
2015-01-09,7.89,8.03,7.81,7.82,142645.39,0
2015-01-08,7.91,8.06,7.89,7.94,159758.92,0
2015-01-07,8.08,8.08,7.89,7.96,200747.8,0
2015-01-06,7.77,8.12,7.71,8.11,339990.75,0
2015-01-05,7.7,7.84,7.61,7.8,162055.14,0
