Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.16,7.21,7.08,7.09,282567.31,0
2015-12-30,7.3,7.34,7.1,7.16,561671.06,0
2015-12-29,7.09,7.31,7.0,7.3,486512.75,0
2015-12-28,7.27,7.31,7.06,7.1,588081.56,0
2015-12-25,7.24,7.45,7.15,7.3,681475.12,0
2015-12-24,7.26,7.31,7.1,7.25,397044.06,0
2015-12-23,7.41,7.48,7.27,7.27,567458.56,0
2015-12-22,7.4,7.46,7.33,7.43,556507.94,0
2015-12-21,7.31,7.39,7.25,7.37,561378.19,0
2015-12-18,7.32,7.49,7.31,7.33,559781.62,0
2015-12-17,7.21,7.46,7.21,7.38,756210.62,0
2015-12-16,7.3,7.34,7.15,7.2,467685.09,0
2015-12-15,7.38,7.38,7.24,7.29,567112.69,0
2015-12-14,7.34,7.5,7.31,7.44,665567.19,0
2015-12-11,7.19,7.34,7.14,7.29,491683.78,0
2015-12-10,7.1,7.52,7.08,7.32,871189.25,0
2015-12-09,7.19,7.29,7.08,7.11,370424.38,0
2015-12-08,7.19,7.52,7.16,7.19,695839.56,0
2015-12-07,7.2,7.24,7.13,7.23,356828.56,0
2015-12-04,7.28,7.31,7.11,7.17,470127.81,0
2015-12-03,7.3,7.37,7.22,7.35,441524.38,0
2015-12-02,7.16,7.28,7.01,7.27,529502.62,0
2015-12-01,7.16,7.27,6.98,7.18,509471.03,0
2015-11-30,7.41,7.45,6.81,7.14,820049.62,0
2015-11-27,7.95,8.02,7.28,7.46,861334.5,0
2015-11-26,7.88,8.14,7.81,8.04,1173160.38,0
2015-11-25,7.8,7.88,7.75,7.88,501188.31,0
2015-11-24,7.93,7.93,7.72,7.83,438534.88,0
2015-11-23,7.95,8.03,7.84,7.93,635782.75,0
2015-11-20,7.97,8.19,7.93,8.01,805959.44,0
2015-11-19,7.77,7.97,7.71,7.91,530622.44,0
2015-11-18,7.95,8.05,7.7,7.74,603691.25,0
2015-11-17,8.12,8.22,7.97,7.99,1180689.0,0
2015-11-16,8.02,8.31,7.9,8.11,1562091.5,0
2015-11-13,7.69,7.94,7.63,7.84,869126.88,0
2015-11-12,7.91,7.92,7.68,7.74,809012.5,0
2015-11-11,8.05,8.07,7.78,7.88,895250.56,0
2015-11-10,7.98,7.98,7.76,7.94,1177772.62,0
2015-11-09,7.7,8.15,7.68,8.05,1717823.25,0
2015-11-06,7.69,7.85,7.59,7.79,1196509.0,0
2015-11-05,7.54,8.05,7.45,7.71,1745169.0,0
2015-11-04,7.24,7.54,7.21,7.5,868876.31,0
2015-11-03,7.26,7.35,7.15,7.21,349913.25,0
2015-11-02,7.33,7.45,7.14,7.26,562477.25,0
2015-10-30,7.39,7.69,7.26,7.58,937964.12,0
2015-10-29,7.4,7.52,7.26,7.46,606167.44,0
2015-10-28,7.56,7.82,7.35,7.38,1091034.75,0
2015-10-27,7.55,7.55,7.11,7.48,730352.75,0
2015-10-26,7.6,7.66,7.47,7.58,880429.31,0
2015-10-23,7.44,7.69,7.27,7.57,1107246.0,0
2015-10-22,7.07,7.53,7.03,7.46,1146356.38,0
2015-10-21,7.82,7.95,7.07,7.08,1382558.75,0
2015-10-20,7.86,7.86,7.64,7.85,936515.94,0
2015-10-19,7.8,8.0,7.61,7.84,1366986.75,0
2015-10-16,7.8,8.05,7.52,7.7,1479619.38,0
2015-10-15,7.29,8.0,7.21,7.72,1570719.0,0
2015-10-14,7.08,7.64,6.96,7.36,1840150.75,0
2015-10-13,7.06,7.18,7.0,7.13,830163.31,0
2015-10-12,6.86,7.27,6.79,7.13,1163105.38,0
2015-10-09,6.89,6.9,6.77,6.83,866147.06,0
2015-10-08,6.73,6.83,6.6,6.64,591168.81,0
2015-09-30,6.44,6.54,6.31,6.42,353219.25,0
2015-09-29,6.55,6.61,6.34,6.43,436896.56,0
2015-09-28,6.72,6.73,6.52,6.73,385043.56,0
2015-09-25,6.8,6.98,6.5,6.59,642285.38,0
2015-09-24,6.81,6.96,6.7,6.88,537936.81,0
2015-09-23,6.79,6.91,6.6,6.73,777390.25,0
2015-09-22,7.03,7.1,6.85,6.96,995692.31,0
2015-09-21,6.58,7.18,6.5,7.04,1239396.88,0
2015-09-18,6.6,6.7,6.38,6.59,730680.31,0
2015-09-17,6.59,7.05,6.44,6.5,1314032.25,0
2015-09-16,6.17,6.64,6.04,6.58,926658.88,0
2015-09-15,6.4,6.59,6.0,6.05,849134.81,0
2015-09-14,7.27,7.45,6.4,6.62,1240951.38,0
2015-09-11,6.94,7.07,6.81,7.06,680843.19,0
2015-09-10,6.95,7.22,6.9,6.94,908891.0,0
2015-09-09,7.0,7.25,6.82,7.14,1394324.38,0
2015-09-08,6.5,7.06,6.32,6.95,1450747.0,0
2015-09-07,6.73,6.73,6.48,6.73,1546179.0,0
2015-09-02,5.9,6.7,5.86,6.12,838451.62,0
2015-09-01,6.98,6.98,6.34,6.42,1165914.75,0
2015-08-31,7.28,7.32,6.96,7.03,1171670.5,0
2015-08-28,7.0,7.5,6.86,7.43,1555175.12,0
2015-08-27,6.38,6.82,6.06,6.82,1388586.75,0
2015-08-26,6.89,7.13,6.18,6.2,1496573.0,0
2015-08-25,6.76,7.12,6.76,6.76,1220752.62,0
2015-08-24,7.9,8.0,7.51,7.51,1051227.38,0
2015-08-21,8.31,8.81,8.11,8.36,1304610.5,0
2015-08-20,9.17,9.29,8.6,8.64,1179088.25,0
2015-08-19,8.85,9.65,8.3,9.4,1765350.88,0
2015-08-18,10.1,10.48,9.19,9.19,2280805.5,0
2015-08-17,10.04,10.55,9.58,10.22,2490985.75,0
2015-08-14,10.3,10.57,9.92,10.05,2793629.75,0
2015-08-13,9.57,10.48,9.33,10.29,3513392.75,0
2015-08-12,9.78,10.68,9.71,9.79,3557691.5,0
2015-08-11,10.43,10.43,9.83,10.0,4659452.5,0
2015-08-10,9.48,9.48,9.48,9.48,551321.56,0
2015-08-07,8.08,8.62,7.93,8.62,2696018.25,0
2015-08-06,7.5,8.21,7.39,7.85,1265679.5,0
2015-08-05,8.05,8.18,7.63,7.75,1394636.0,0
2015-08-04,7.38,7.99,7.2,7.98,1363692.75,0
2015-08-03,7.45,7.7,6.81,7.29,1037344.88,0
2015-07-31,7.5,7.95,7.25,7.5,1083985.38,0
2015-07-30,7.88,8.28,7.5,7.66,1674630.38,0
2015-07-29,7.41,7.88,7.25,7.88,1636796.5,0
2015-07-28,7.09,7.78,7.0,7.15,1882714.0,0
2015-07-27,8.3,8.77,7.78,7.78,1556902.38,0
2015-07-24,9.07,9.3,8.37,8.61,2859586.25,0
2015-07-23,8.75,9.37,8.48,9.09,3662795.5,0
2015-07-22,8.07,8.86,8.0,8.64,3151760.0,0
2015-07-21,7.85,8.25,7.72,8.08,1754228.0,0
2015-07-20,7.63,8.3,7.5,8.09,1936116.12,0
2015-07-17,7.21,7.78,7.21,7.61,1346616.75,0
2015-07-16,6.7,7.54,6.55,7.16,1368689.75,0
2015-07-15,7.7,7.79,7.25,7.25,1698148.12,0
2015-07-14,8.59,8.94,8.03,8.05,3110809.0,0
2015-07-13,8.3,8.97,8.08,8.89,3705188.75,0
2015-07-10,7.4,8.26,7.13,8.26,3893870.5,0
2015-07-09,6.15,7.51,6.15,7.51,3805978.25,0
2015-07-08,6.83,6.83,6.83,6.83,52718.0,0
2015-07-07,7.59,7.59,7.59,7.59,233518.0,0
2015-07-06,10.19,10.19,8.43,8.43,2111591.0,0
2015-07-03,9.37,9.95,9.37,9.37,1431506.5,0
2015-07-02,11.61,11.78,10.41,10.41,2807457.75,0
2015-07-01,11.25,12.79,11.2,11.55,4673969.5,0
2015-06-30,11.45,12.31,10.07,11.99,6039788.0,0
2015-06-29,10.41,11.19,10.18,11.19,5275790.0,0
2015-06-26,10.2,11.1,9.78,10.17,4092073.5,0
2015-06-25,10.28,11.09,10.1,10.85,4254733.0,0
2015-06-24,9.53,10.1,9.48,10.09,1499639.62,0
2015-06-23,9.05,9.55,8.2,9.48,1040798.88,0
2015-06-19,9.58,9.85,9.05,9.06,1087481.0,0
2015-06-18,10.23,10.69,9.98,10.06,1691881.38,0
2015-06-17,9.82,10.26,9.29,10.19,1202860.5,0
2015-06-16,10.35,10.45,9.81,9.9,1497916.0,0
2015-06-15,10.49,11.19,10.35,10.65,2772616.25,0
2015-06-12,10.18,10.5,9.95,10.39,2369807.5,0
2015-06-11,9.91,10.25,9.81,10.09,1205876.88,0
2015-06-10,9.87,10.02,9.59,9.91,1059448.5,0
2015-06-09,10.14,10.22,9.82,9.95,1459450.12,0
2015-06-08,9.88,10.68,9.84,10.32,2550116.75,0
2015-06-05,9.51,9.88,9.46,9.84,1495118.5,0
2015-06-04,9.5,9.5,8.72,9.45,1041985.25,0
2015-06-03,9.77,9.78,9.33,9.55,1090043.12,0
2015-06-02,9.55,9.73,9.28,9.64,1151957.88,0
2015-06-01,9.05,9.54,9.03,9.53,1050029.12,0
2015-05-29,9.4,9.6,8.63,9.05,1421662.25,0
2015-05-28,9.92,10.16,9.42,9.47,1938125.12,0
2015-05-27,10.2,10.25,9.86,9.92,1608350.25,0
2015-05-26,10.23,10.32,9.88,10.19,1765543.38,0
2015-05-25,9.93,10.3,9.64,10.22,1935011.75,0
2015-05-22,11.0,11.05,10.0,10.07,3152156.75,0
2015-05-21,9.68,10.3,9.5,10.3,1688142.5,0
2015-05-20,9.25,9.7,9.02,9.36,1812464.62,0
2015-05-19,8.64,8.99,8.58,8.97,914352.06,0
2015-05-18,8.52,8.99,8.43,8.7,882845.75,0
2015-05-15,8.91,8.91,8.5,8.62,869531.56,0
2015-05-14,9.09,9.18,8.83,8.93,931085.44,0
2015-05-13,9.39,9.4,8.91,9.09,1318686.38,0
2015-05-12,8.82,9.5,8.69,9.44,1743458.5,0
2015-05-11,8.74,8.87,8.41,8.83,1311500.0,0
2015-05-08,8.46,8.61,8.31,8.58,1114379.38,0
2015-05-07,8.83,8.84,8.3,8.39,1262584.25,0
2015-05-06,9.5,9.65,8.61,8.98,1693137.25,0
2015-05-05,10.02,10.29,9.41,9.51,1636331.5,0
2015-05-04,10.01,10.43,9.8,10.02,1615837.38,0
2015-04-30,10.23,10.75,9.95,10.27,2136941.5,0
2015-04-29,11.16,11.45,9.97,10.4,3212271.25,0
2015-04-28,10.07,11.08,9.8,11.08,3972008.0,0
2015-04-27,9.31,10.07,9.2,10.07,3502382.0,0
2015-04-24,8.8,9.45,8.71,9.15,2213033.5,0
2015-04-23,9.18,9.24,8.84,8.92,1389942.5,0
2015-04-22,8.85,9.49,8.7,9.09,2310353.5,0
2015-04-21,9.25,9.88,8.7,9.01,2456033.75,0
2015-04-20,8.8,9.64,8.61,9.24,4116138.75,0
2015-04-17,8.2,8.8,8.18,8.8,3002766.25,0
2015-04-16,7.77,8.27,7.66,8.0,1154338.75,0
2015-04-15,8.0,8.39,7.71,7.98,1645075.62,0
2015-04-14,8.16,8.39,7.91,8.03,1383103.75,0
2015-04-13,8.16,8.23,7.97,8.17,1321344.75,0
2015-04-10,7.74,8.63,7.63,8.14,2248698.0,0
2015-04-09,7.42,7.98,7.23,7.9,2377380.25,0
2015-04-08,7.42,7.55,7.22,7.42,1646891.25,0
2015-04-07,7.1,7.6,6.99,7.48,2141936.25,0
2015-04-03,7.02,7.19,6.88,7.08,1447703.38,0
2015-04-02,6.8,6.93,6.8,6.87,687336.5,0
2015-04-01,6.76,6.92,6.75,6.85,698459.88,0
2015-03-31,7.03,7.14,6.7,6.78,1040004.31,0
2015-03-30,6.91,7.1,6.86,7.01,1312016.0,0
2015-03-27,6.8,6.89,6.74,6.8,561003.56,0
