Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,49.29,51.45,48.5,49.0,91497.38,0
2015-12-30,48.48,49.28,48.03,49.07,65177.12,0
2015-12-29,48.5,48.65,46.7,48.53,75901.5,0
2015-12-28,46.76,48.77,46.76,48.65,105796.47,0
2015-12-25,47.08,47.08,46.3,46.7,53626.33,0
2015-12-24,48.1,48.25,45.82,47.17,75411.81,0
2015-12-23,47.69,48.49,47.0,47.98,94356.41,0
2015-12-22,48.2,48.5,46.86,47.44,114985.87,0
2015-12-21,49.47,50.32,47.6,48.31,116792.3,0
2015-12-18,50.0,51.5,49.21,49.68,94831.2,0
2015-12-17,49.63,51.88,49.2,50.83,151636.05,0
2015-12-16,50.0,50.6,48.55,50.1,192675.89,0
2015-12-15,49.67,53.98,49.66,51.9,331701.28,0
2015-05-22,109.38,110.36,104.22,110.36,50294.61,0
2015-05-21,91.3,100.33,91.3,100.33,17878.92,0
2015-05-20,87.4,92.99,87.4,91.21,18813.77,0
2015-05-19,87.43,89.5,85.81,87.4,12436.84,0
2015-05-18,88.0,88.65,84.89,87.55,28843.05,0
2015-05-15,88.3,89.01,84.0,88.35,15098.77,0
2015-05-14,91.66,92.37,88.1,88.99,14210.11,0
2015-05-13,91.96,94.99,88.91,91.56,8532.27,0
2015-05-12,91.1,94.38,91.0,92.44,16773.35,0
2015-05-11,84.98,92.38,83.8,90.76,32086.31,0
2015-05-08,80.3,84.28,80.3,84.02,11590.37,0
2015-05-07,84.0,84.0,80.18,80.24,9803.24,0
2015-05-06,85.08,86.5,83.09,84.16,8530.67,0
2015-05-05,86.85,91.88,83.85,84.49,20143.03,0
2015-05-04,87.99,88.2,84.33,88.14,17655.01,0
2015-04-30,86.59,89.4,86.08,88.14,17510.71,0
2015-04-29,86.78,88.5,84.19,86.08,20305.17,0
2015-04-28,89.78,89.79,84.13,87.7,13437.48,0
2015-04-27,86.9,94.56,86.9,88.62,14766.84,0
2015-04-24,82.92,88.03,81.18,87.08,13919.26,0
2015-04-23,85.27,85.27,82.9,83.49,13382.89,0
2015-04-22,84.28,88.28,82.52,86.18,16914.94,0
2015-04-21,78.8,85.06,77.33,84.11,26454.76,0
2015-04-20,89.92,89.92,81.06,81.06,19273.99,0
2015-04-17,85.16,92.31,83.92,90.07,16138.74,0
2015-04-16,80.3,89.99,80.1,83.92,16361.51,0
2015-04-15,89.0,89.0,79.5,82.9,24481.27,0
2015-04-14,85.0,86.31,81.05,86.31,45369.23,0
2015-04-13,72.2,78.46,72.2,78.46,12371.25,0
2015-04-10,68.77,71.51,67.12,71.33,26523.76,0
2015-04-09,67.9,70.2,66.28,69.95,17198.59,0
2015-04-08,68.1,68.95,66.31,68.0,15803.69,0
2015-04-07,68.0,69.8,67.5,68.07,13897.29,0
2015-04-03,67.8,68.58,66.51,68.39,12840.88,0
2015-04-02,69.99,70.78,67.0,67.93,19548.81,0
2015-04-01,68.3,69.3,67.5,69.16,12011.09,0
2015-03-31,69.41,71.49,67.16,68.64,15552.31,0
2015-03-30,67.51,70.7,66.33,68.58,17199.18,0
2015-03-27,65.59,69.7,65.59,66.33,11703.59,0
2015-03-26,64.99,65.68,63.02,65.12,10626.28,0
2015-03-25,62.11,67.89,62.11,65.75,20137.35,0
2015-03-24,62.4,63.43,60.2,61.97,11222.17,0
2015-03-23,59.87,62.0,59.7,61.85,9509.99,0
2015-03-20,59.7,60.21,59.56,59.9,10076.82,0
2015-03-19,60.88,60.88,59.08,59.72,11100.71,0
2015-03-18,60.9,61.5,60.11,61.0,9034.07,0
2015-03-17,61.86,61.96,60.0,60.96,11648.25,0
2015-03-16,62.01,63.35,61.5,61.98,10584.04,0
2015-03-13,62.2,63.47,60.9,61.94,8274.64,0
2015-03-12,61.0,62.29,60.17,62.14,9919.34,0
2015-03-11,59.83,62.5,59.25,61.29,8510.82,0
2015-03-10,58.52,60.5,58.05,60.4,7589.72,0
2015-03-09,58.68,59.24,57.25,58.52,7855.92,0
2015-03-06,60.45,60.5,58.22,58.61,7864.19,0
