Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,8.3,8.99,8.22,8.97,268483.28,0
2015-08-03,8.49,8.7,8.02,8.29,207368.39,0
2015-07-31,8.3,8.79,8.21,8.49,206675.78,0
2015-07-30,8.63,9.0,8.28,8.48,285508.03,0
2015-07-29,8.19,8.77,8.0,8.67,281760.53,0
2015-07-28,7.9,8.75,7.86,7.99,388384.53,0
2015-07-27,9.4,9.76,8.73,8.73,387272.06,0
2015-07-24,10.1,10.25,9.6,9.7,526436.69,0
2015-07-23,9.5,10.15,9.4,10.08,470476.81,0
2015-07-22,9.15,9.6,8.9,9.45,392865.06,0
2015-07-21,8.99,9.34,8.81,9.2,353282.59,0
2015-07-20,9.2,9.58,8.91,9.17,383238.38,0
2015-07-17,8.57,9.25,8.45,9.14,333487.97,0
2015-07-16,7.98,8.97,7.61,8.56,356762.16,0
2015-07-15,9.0,9.18,8.45,8.45,355957.72,0
2015-07-14,9.0,9.39,8.85,9.39,634271.94,0
2015-07-13,8.45,8.54,8.2,8.54,335255.16,0
2015-07-10,7.49,7.76,7.22,7.76,157787.47,0
2015-07-09,5.77,7.05,5.77,7.05,390141.06,0
2015-07-08,6.41,6.41,6.41,6.41,38441.0,0
2015-07-07,7.5,7.5,7.12,7.12,184366.7,0
2015-07-06,9.6,9.6,7.91,7.91,396935.44,0
2015-07-03,9.4,9.7,8.79,8.79,260180.31,0
2015-07-02,11.0,11.08,9.77,9.77,316984.78,0
2015-07-01,11.7,12.2,10.85,10.85,268977.28,0
2015-06-30,11.14,12.15,10.33,12.05,389688.59,0
2015-06-29,13.05,13.18,11.48,11.48,331087.75,0
2015-06-26,13.65,13.67,12.76,12.76,208788.56,0
2015-06-25,15.08,15.08,13.8,14.18,221382.95,0
2015-06-24,14.93,15.39,14.38,15.14,244328.75,0
2015-06-23,14.2,14.8,13.25,14.7,228183.52,0
2015-06-19,15.57,15.81,14.49,14.49,277407.66,0
2015-06-18,16.86,17.29,16.0,16.15,260671.41,0
2015-06-17,16.12,17.29,15.51,17.16,304039.34,0
2015-06-16,17.39,17.39,15.88,16.13,366247.69,0
2015-06-15,18.43,18.43,17.39,17.48,413693.94,0
2015-06-12,18.88,18.88,18.11,18.46,552230.19,0
2015-06-11,17.9,19.49,17.21,18.9,842111.81,0
2015-06-10,15.97,17.78,15.5,17.78,529855.5,0
2015-06-09,15.7,16.23,15.51,16.16,406129.91,0
2015-06-08,15.35,16.87,15.35,15.7,621543.62,0
2015-06-05,15.01,15.37,14.65,15.35,491109.88,0
2015-06-04,15.25,15.3,13.85,14.87,357524.25,0
2015-06-03,14.35,15.41,14.35,15.24,425805.81,0
2015-06-02,13.96,14.59,13.87,14.31,276389.16,0
2015-06-01,13.33,14.08,13.21,13.92,268292.59,0
2015-05-29,13.25,13.8,12.1,13.33,349269.06,0
2015-05-28,14.65,15.25,13.28,13.3,450222.72,0
2015-05-27,13.8,15.15,13.2,14.76,544187.0,0
2015-05-26,13.02,14.0,13.02,13.77,413282.38,0
2015-05-25,12.25,13.11,12.25,12.86,360962.72,0
2015-05-22,12.36,12.48,11.9,12.22,365363.25,0
2015-05-21,11.32,12.19,11.2,12.16,285748.25,0
2015-05-20,11.19,11.52,11.05,11.33,278729.62,0
2015-05-19,10.8,11.19,10.8,11.13,179458.5,0
2015-05-18,10.95,11.09,10.76,10.79,157800.0,0
2015-05-15,11.26,11.26,10.93,10.97,199304.98,0
2015-05-14,11.25,11.29,10.93,11.28,215744.27,0
2015-05-13,11.34,11.34,11.1,11.25,145580.7,0
2015-05-12,11.4,11.49,11.07,11.34,171463.05,0
2015-05-11,11.06,11.4,10.9,11.4,143171.98,0
2015-05-08,10.6,10.88,10.5,10.87,122883.51,0
2015-05-07,10.8,10.82,10.1,10.48,147263.45,0
2015-05-06,11.4,11.59,10.65,10.85,150753.91,0
2015-05-05,12.16,12.23,11.24,11.4,145602.83,0
2015-05-04,12.0,12.3,11.81,12.08,133291.33,0
2015-04-30,12.17,12.32,11.98,12.05,131341.27,0
2015-04-29,11.68,12.36,11.61,12.13,170444.53,0
2015-04-28,12.32,12.35,11.66,11.7,219583.53,0
2015-04-27,12.4,12.59,12.2,12.32,203089.81,0
2015-04-24,12.65,12.78,11.98,12.4,296919.25,0
2015-04-23,12.49,13.2,12.26,12.91,414767.28,0
2015-04-22,12.55,12.99,12.39,12.57,365225.34,0
2015-04-21,12.16,12.6,11.81,12.52,396513.59,0
2015-04-20,11.44,12.56,11.44,12.33,592963.81,0
2015-04-17,11.04,11.76,11.04,11.42,458461.88,0
2015-04-16,10.82,11.21,10.4,10.91,228532.88,0
2015-04-15,10.88,11.19,10.72,10.98,281874.38,0
2015-04-14,11.17,11.27,10.85,10.94,270828.44,0
2015-04-13,11.19,11.32,11.02,11.17,205995.88,0
2015-04-10,10.51,11.2,10.41,10.92,208334.77,0
2015-04-09,11.11,11.19,10.12,10.59,263395.97,0
2015-04-08,11.48,11.59,10.84,11.05,289888.97,0
2015-04-07,10.79,11.6,10.75,11.46,367485.47,0
2015-04-03,10.67,10.81,10.5,10.79,237722.05,0
2015-04-02,10.51,10.88,10.39,10.72,255441.42,0
2015-04-01,10.4,11.15,10.05,10.64,366891.09,0
2015-03-31,10.7,10.7,10.29,10.42,270504.47,0
2015-03-30,10.5,11.37,10.5,10.87,283679.91,0
2015-03-27,10.36,10.58,10.26,10.43,139112.56,0
2015-03-26,10.58,10.68,10.22,10.36,204136.2,0
2015-03-25,9.91,10.8,9.65,10.58,387396.19,0
2015-03-24,9.68,9.96,9.33,9.94,376850.75,0
2015-03-23,9.53,9.72,9.37,9.68,271806.91,0
2015-03-20,9.6,9.66,9.32,9.5,277890.59,0
2015-03-19,9.25,9.84,9.25,9.43,475650.91,0
2015-03-18,8.36,9.19,8.36,9.19,391100.59,0
2015-03-17,8.14,8.48,8.08,8.35,228037.17,0
2015-03-16,8.0,8.17,7.99,8.11,148659.25,0
2015-03-13,7.96,8.08,7.89,7.99,87761.66,0
2015-03-12,7.94,8.3,7.92,8.0,162342.92,0
2015-03-11,8.02,8.02,7.85,7.94,114765.9,0
2015-03-10,8.08,8.08,7.95,8.05,132329.45,0
2015-03-09,8.0,8.11,7.92,8.08,157412.56,0
2015-03-06,7.95,8.1,7.75,7.91,162385.14,0
2015-03-05,7.8,8.08,7.67,7.97,168717.98,0
2015-03-04,7.81,7.93,7.7,7.81,120052.5,0
2015-03-03,7.8,8.13,7.66,7.82,233069.05,0
2015-03-02,7.76,7.86,7.51,7.8,205897.94,0
2015-02-27,7.36,7.84,7.35,7.66,235666.02,0
2015-02-26,7.28,7.42,7.18,7.39,105218.93,0
2015-02-25,7.19,7.35,7.07,7.32,112731.53,0
2015-02-17,7.14,7.19,7.09,7.16,60509.36,0
2015-02-16,7.04,7.15,6.99,7.14,64484.5,0
2015-02-13,6.94,7.09,6.94,7.02,84861.79,0
2015-02-12,6.9,6.93,6.79,6.93,66036.96,0
2015-02-11,6.91,6.95,6.78,6.91,59350.19,0
2015-02-10,6.9,6.95,6.83,6.91,43068.13,0
2015-02-09,6.78,6.94,6.76,6.9,55957.79,0
2015-02-06,6.87,6.88,6.75,6.76,47753.11,0
2015-02-05,7.01,7.04,6.83,6.85,56206.81,0
2015-02-04,7.03,7.04,6.91,6.93,67384.4,0
2015-02-03,6.94,7.04,6.91,7.02,65809.65,0
2015-02-02,7.0,7.0,6.9,6.94,64141.91,0
2015-01-30,7.22,7.24,7.05,7.07,64505.27,0
2015-01-29,7.21,7.29,7.15,7.17,66874.94,0
2015-01-28,7.28,7.39,7.25,7.3,98768.78,0
2015-01-27,7.19,7.46,7.19,7.31,169748.61,0
2015-01-26,7.07,7.18,7.03,7.16,82457.33,0
2015-01-23,7.18,7.23,7.0,7.04,108060.08,0
2015-01-22,7.02,7.25,6.97,7.17,137284.41,0
2015-01-21,6.8,7.07,6.74,7.04,162185.06,0
2015-01-20,6.73,6.85,6.59,6.83,204165.88,0
2015-01-19,6.9,7.07,6.75,6.75,258594.3,0
2015-01-16,7.45,7.59,7.39,7.5,90923.59,0
2015-01-15,7.39,7.47,7.28,7.47,71910.04,0
2015-01-14,7.61,7.62,7.33,7.38,100376.21,0
2015-01-13,7.57,7.69,7.5,7.58,77804.66,0
2015-01-12,7.68,7.68,7.48,7.57,76142.46,0
2015-01-09,7.97,8.0,7.7,7.7,154882.28,0
2015-01-08,8.27,8.27,8.01,8.04,143883.03,0
2015-01-07,8.08,8.32,8.02,8.28,243711.7,0
2015-01-06,8.18,8.25,7.98,8.08,162580.89,0
2015-01-05,7.96,8.33,7.81,8.28,327790.66,0
