Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.95,11.04,10.67,10.73,82894.55,0
2015-12-30,11.14,11.16,10.8,10.95,106581.64,0
2015-12-29,11.04,11.24,10.92,11.15,130917.63,0
2015-12-28,11.06,11.27,10.81,11.1,143317.03,0
2015-12-25,10.89,11.11,10.88,11.03,80467.77,0
2015-12-24,10.95,11.09,10.58,10.87,92977.68,0
2015-12-23,11.18,11.44,10.89,10.95,148820.59,0
2015-12-22,10.63,11.49,10.53,11.36,255770.48,0
2015-12-21,10.41,10.65,10.35,10.58,99246.17,0
2015-12-18,10.48,10.63,10.34,10.4,120290.19,0
2015-12-17,10.27,10.65,10.25,10.5,188391.31,0
2015-12-16,10.18,10.47,10.14,10.31,139463.31,0
2015-12-15,10.09,10.2,10.04,10.13,82590.82,0
2015-12-14,9.69,10.12,9.6,10.12,91107.8,0
2015-12-11,10.03,10.08,9.71,9.86,83629.78,0
2015-12-10,10.12,10.29,10.02,10.04,71725.76,0
2015-12-09,10.1,10.35,9.98,10.2,82110.85,0
2015-12-08,10.52,10.54,10.14,10.17,84990.59,0
2015-12-07,10.43,10.6,10.35,10.6,96013.39,0
2015-12-04,10.5,10.68,10.32,10.41,114241.15,0
2015-12-03,10.19,10.5,10.19,10.5,116311.8,0
2015-12-02,10.31,10.43,9.88,10.19,98159.8,0
2015-12-01,10.33,10.45,10.1,10.32,99189.66,0
2015-11-30,10.67,10.86,9.68,10.32,163418.22,0
2015-11-27,11.7,11.8,10.5,10.71,157575.42,0
2015-11-26,12.0,12.06,11.61,11.65,161477.94,0
2015-11-25,12.03,12.09,11.85,12.01,170744.12,0
2015-11-24,11.76,11.97,11.6,11.91,152876.88,0
2015-11-23,11.75,11.92,11.6,11.81,178814.52,0
2015-11-20,11.64,11.87,11.52,11.7,141666.3,0
2015-11-19,11.38,11.74,11.33,11.68,146004.3,0
2015-11-18,11.35,11.62,11.11,11.34,119268.46,0
2015-11-17,11.47,11.83,11.36,11.39,174300.38,0
2015-11-16,11.2,11.44,11.06,11.44,140229.02,0
2015-11-13,11.78,11.96,11.43,11.46,140511.39,0
2015-11-12,11.7,12.0,11.55,11.9,201486.28,0
2015-11-11,11.47,11.76,11.34,11.73,181657.52,0
2015-11-10,11.33,11.54,11.23,11.44,159371.88,0
2015-11-09,11.09,11.47,11.05,11.37,143409.7,0
2015-11-06,11.01,11.3,11.01,11.23,139692.72,0
2015-11-05,11.08,11.16,10.94,11.09,126253.75,0
2015-11-04,10.65,11.07,10.65,11.04,111642.99,0
2015-11-03,11.09,11.13,10.56,10.62,112717.67,0
2015-11-02,11.2,11.42,11.0,11.04,115363.07,0
2015-10-30,11.13,11.48,10.96,11.41,135971.55,0
2015-10-29,11.21,11.33,11.08,11.13,101673.51,0
2015-10-28,11.6,11.6,11.1,11.12,161079.09,0
2015-10-27,11.31,11.77,11.15,11.67,206270.58,0
2015-10-26,11.6,11.65,11.24,11.3,152748.89,0
2015-10-23,11.35,11.59,11.14,11.45,184695.23,0
2015-10-22,10.82,11.4,10.61,11.35,217870.77,0
2015-10-21,11.9,12.28,10.83,10.88,351331.78,0
2015-10-20,11.75,11.89,11.63,11.84,254572.3,0
2015-10-19,11.89,11.97,11.45,11.9,415356.28,0
2015-10-16,12.11,12.86,11.73,11.9,693157.75,0
2015-10-15,12.5,12.5,12.5,12.5,11807.0,0
2015-10-14,13.89,13.89,13.89,13.89,1091.0,0
2015-10-13,15.43,15.43,15.43,15.43,1075.0,0
2015-05-27,15.82,17.4,15.38,17.15,360954.03,0
2015-05-26,15.38,15.94,15.2,15.82,237208.91,0
2015-05-25,14.43,15.28,14.3,15.28,255635.44,0
2015-05-22,15.06,15.4,14.39,14.7,242471.27,0
2015-05-21,14.78,15.3,14.5,14.96,222286.91,0
2015-05-20,14.29,15.0,14.29,14.8,248118.64,0
2015-05-19,14.31,14.65,13.82,14.43,191710.98,0
2015-05-18,13.89,14.57,13.63,14.42,264805.84,0
2015-05-15,13.52,13.98,13.41,13.88,149120.23,0
2015-05-14,13.5,13.87,13.13,13.72,177065.84,0
2015-05-13,13.05,13.64,12.81,13.53,178178.88,0
2015-05-12,13.13,13.59,13.1,13.23,148319.56,0
2015-05-11,12.58,13.05,12.49,13.01,127678.5,0
2015-05-08,12.3,12.58,12.07,12.49,123530.99,0
2015-05-07,12.97,13.0,12.1,12.15,111732.8,0
2015-05-06,13.29,13.44,12.8,12.85,111159.4,0
2015-05-05,13.44,14.09,13.02,13.22,151507.62,0
2015-05-04,13.69,13.87,13.3,13.69,129910.6,0
2015-04-30,14.1,14.24,13.8,13.83,124612.63,0
2015-04-29,13.82,14.22,13.66,13.97,126263.41,0
2015-04-28,14.65,14.65,13.55,13.73,193913.52,0
2015-04-27,14.49,15.5,14.25,14.85,298175.44,0
2015-04-24,13.6,14.7,13.44,14.44,261619.45,0
2015-04-23,13.59,14.24,13.4,13.84,209439.58,0
2015-04-22,13.36,13.69,13.36,13.58,174390.81,0
