Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,12.85,13.41,12.39,12.51,78815.01,0
2015-09-16,12.18,13.09,11.6,12.89,70783.51,0
2015-09-15,12.06,12.59,11.9,11.9,56974.0,0
2015-09-14,14.62,14.9,13.22,13.22,55331.4,0
2015-09-11,14.56,14.97,14.26,14.78,32866.42,0
2015-09-10,14.5,15.5,14.1,14.6,64543.96,0
2015-09-09,13.8,14.85,13.7,14.75,85580.82,0
2015-09-08,12.4,13.8,12.12,13.72,63386.13,0
2015-09-07,12.2,12.87,11.8,12.44,70334.13,0
2015-09-02,12.29,13.66,12.07,12.07,82680.61,0
2015-09-01,14.76,14.76,13.41,13.41,76052.1,0
2015-08-31,15.83,16.22,14.75,14.75,76381.86,0
2015-08-28,15.0,16.08,14.79,15.88,102030.56,0
2015-08-27,16.1,16.3,14.4,15.06,114033.36,0
2015-08-26,17.0,18.49,16.0,16.0,103100.09,0
2015-08-25,17.78,18.7,17.78,17.78,39688.0,0
2015-08-24,18.02,21.51,18.02,21.5,92556.5,0
2015-08-21,21.15,21.63,20.02,20.02,83143.85,0
2015-08-20,22.39,22.99,20.92,22.12,115526.38,0
2015-08-19,19.76,20.95,18.58,20.95,83342.92,0
2015-08-18,22.1,22.18,20.13,20.13,49849.82,0
2015-08-17,20.45,22.5,20.21,22.32,82827.79,0
2015-08-14,20.44,21.39,20.25,20.71,69982.66,0
2015-08-13,20.29,20.51,19.0,20.34,37216.49,0
2015-08-12,20.42,21.16,20.23,20.26,38658.79,0
2015-08-11,20.38,21.0,20.01,20.77,51217.45,0
2015-08-10,19.65,20.98,19.43,20.59,64641.08,0
2015-08-07,18.88,19.7,18.63,19.45,81295.4,0
2015-08-06,17.99,19.0,17.81,18.78,44067.34,0
2015-08-05,18.57,19.07,17.9,18.5,44463.24,0
2015-08-04,17.88,19.11,16.28,19.09,56422.02,0
2015-08-03,19.0,19.4,17.88,17.88,35013.35,0
2015-07-31,19.17,19.99,18.8,19.9,38382.46,0
2015-07-30,20.38,20.98,18.98,20.48,93066.03,0
2015-07-29,19.37,21.0,18.42,20.2,123966.01,0
2015-07-28,17.47,21.0,17.47,19.36,138188.19,0
2015-07-27,20.48,21.55,19.41,19.41,64109.14,0
2015-07-24,20.5,22.64,19.5,21.9,110321.46,0
2015-07-23,18.79,20.6,18.63,20.52,90747.81,0
2015-07-22,18.46,19.18,17.96,18.73,43827.5,0
2015-07-21,17.98,19.0,17.21,18.64,68546.92,0
2015-07-20,18.0,19.67,17.7,18.2,94824.47,0
2015-07-17,16.2,18.01,16.01,17.87,68554.0,0
2015-07-16,14.1,16.4,14.1,16.37,72953.75,0
2015-07-15,16.61,17.3,15.44,15.44,94960.13,0
2015-07-14,16.88,18.05,16.38,17.15,115671.1,0
2015-07-13,16.05,16.41,15.0,16.41,66618.5,0
2015-07-10,13.88,14.92,13.84,14.92,61118.53,0
2015-07-09,11.1,13.56,11.1,13.56,204440.23,0
2015-07-08,12.33,12.33,12.33,12.33,1272.0,0
2015-07-07,13.8,13.8,13.7,13.7,5097.0,0
2015-07-06,18.0,18.0,15.22,15.22,106830.67,0
2015-07-03,16.91,17.95,16.91,16.91,58434.0,0
2015-07-02,20.0,20.5,18.79,18.79,73635.06,0
2015-07-01,22.72,24.0,20.88,20.88,46159.51,0
2015-06-30,21.35,24.98,21.35,23.25,78833.86,0
2015-06-29,26.2,26.35,23.72,23.72,34795.38,0
2015-06-26,27.26,28.96,26.35,26.35,24381.36,0
2015-06-25,29.7,31.15,28.5,29.2,55200.06,0
2015-06-24,29.11,30.21,28.5,29.73,40167.02,0
2015-06-23,29.02,29.88,27.13,29.12,57051.38,0
2015-06-19,32.1,32.42,30.14,30.14,48289.86,0
2015-06-18,33.65,36.55,32.8,33.48,71923.07,0
2015-06-17,31.8,35.07,29.2,34.8,65766.62,0
2015-06-16,31.7,33.5,30.05,31.9,68458.92,0
2015-06-15,33.5,34.5,32.06,32.51,89005.97,0
2015-06-12,30.45,33.4,30.45,33.4,117156.66,0
2015-06-11,29.31,30.6,29.31,30.36,55116.45,0
2015-06-10,28.46,30.5,28.02,29.31,55907.61,0
2015-06-09,27.75,28.9,27.75,28.37,49116.94,0
2015-06-08,30.5,30.5,28.02,29.01,54049.03,0
2015-06-05,31.6,31.99,29.5,30.59,84750.15,0
2015-06-04,29.3,31.15,28.82,30.97,117133.5,0
2015-06-03,29.72,29.72,28.36,29.1,48894.61,0
2015-06-02,29.3,29.85,28.7,29.74,72735.46,0
2015-06-01,27.99,29.17,27.88,29.13,52584.07,0
2015-05-29,28.5,29.1,25.88,27.58,52352.74,0
2015-05-28,30.3,30.79,28.58,28.75,80289.43,0
2015-05-27,31.03,31.03,29.46,29.88,77610.38,0
2015-05-26,31.23,31.48,29.96,31.21,78282.08,0
2015-05-25,31.55,32.0,29.98,31.36,84052.43,0
2015-05-22,29.38,31.55,28.71,31.55,91117.03,0
2015-05-21,27.59,28.8,27.01,28.68,51036.68,0
2015-05-20,26.6,27.99,25.75,27.59,85620.09,0
2015-05-19,23.87,26.25,23.86,26.25,72364.02,0
2015-05-18,22.5,24.5,22.1,23.86,52527.55,0
2015-05-15,21.98,23.89,21.81,22.75,49190.7,0
2015-05-14,21.66,22.15,21.59,22.04,37062.09,0
2015-05-13,22.3,22.3,21.31,21.73,54805.88,0
2015-05-12,22.0,23.0,21.93,22.24,54082.79,0
2015-05-11,22.12,22.59,21.8,22.44,66720.88,0
2015-05-08,21.39,22.17,20.74,22.14,63535.6,0
2015-05-07,19.8,21.79,19.4,21.56,85154.85,0
2015-05-06,19.23,20.58,19.23,19.82,64101.34,0
2015-05-05,19.59,19.59,18.85,19.13,23797.57,0
2015-05-04,19.76,19.8,19.0,19.67,31611.85,0
2015-04-30,18.95,19.67,18.66,19.61,53819.47,0
2015-04-29,18.27,18.98,18.19,18.95,32472.2,0
2015-04-28,19.58,19.9,18.33,18.38,48975.25,0
2015-04-27,19.31,20.26,19.06,19.55,60224.97,0
2015-04-24,20.18,20.45,19.0,19.29,73345.84,0
2015-04-23,18.24,20.16,18.02,20.16,75880.56,0
2015-04-22,17.9,18.44,17.9,18.33,46049.2,0
2015-04-21,17.3,17.98,17.3,17.8,27186.89,0
2015-04-20,18.17,18.2,17.0,17.21,46296.38,0
2015-04-17,18.36,18.88,18.06,18.22,41373.3,0
2015-04-16,18.32,18.86,17.85,18.36,26277.51,0
2015-04-15,19.85,19.95,18.05,18.33,29426.64,0
2015-04-14,18.91,20.0,18.91,19.84,44319.21,0
2015-04-13,19.3,19.65,19.0,19.24,45847.47,0
2015-04-10,19.28,20.0,18.48,19.71,69923.36,0
2015-04-09,20.18,20.29,18.21,19.39,32570.51,0
2015-04-08,18.91,20.54,18.91,20.18,47419.18,0
2015-04-07,18.3,19.19,18.3,19.01,32057.81,0
2015-04-03,17.6,18.31,17.3,18.25,29637.44,0
2015-04-02,17.3,17.89,16.88,17.7,28924.51,0
2015-04-01,16.61,17.58,16.61,17.25,25762.8,0
2015-03-31,16.5,17.0,16.41,16.59,40365.06,0
2015-03-30,15.85,16.5,15.7,16.46,35286.38,0
2015-03-27,15.5,16.11,15.41,15.8,27449.68,0
2015-03-26,15.6,16.51,15.31,15.62,33908.28,0
2015-03-25,15.22,15.9,14.96,15.71,41614.95,0
2015-03-24,15.44,15.83,14.61,15.22,42474.54,0
2015-03-23,15.45,15.65,15.23,15.49,27503.5,0
2015-03-20,15.99,15.99,15.35,15.45,30116.14,0
2015-03-19,15.77,15.88,15.45,15.77,20641.57,0
2015-03-18,15.61,15.81,15.46,15.66,20614.77,0
2015-03-17,15.77,16.2,15.22,15.65,47965.36,0
2015-03-16,15.24,16.28,15.2,15.77,36185.91,0
2015-03-13,14.73,15.39,14.61,15.22,38833.95,0
2015-03-12,14.04,15.0,14.01,14.78,26912.19,0
2015-03-11,14.54,14.77,13.91,14.05,28038.97,0
2015-03-10,14.54,14.85,14.38,14.54,19126.53,0
2015-03-09,14.06,14.88,13.75,14.63,34351.69,0
2015-03-06,13.56,14.9,13.43,14.08,41710.71,0
2015-03-05,13.8,13.87,13.44,13.58,32074.04,0
2015-03-04,13.2,14.18,13.02,13.79,28919.19,0
2015-03-03,12.7,13.49,12.61,13.38,44453.71,0
2015-03-02,12.72,12.92,12.64,12.82,34575.08,0
2015-02-27,12.86,12.9,12.6,12.77,23405.92,0
2015-02-26,12.74,12.93,12.38,12.87,25648.25,0
2015-02-25,12.8,12.98,12.53,12.8,25609.16,0
2015-02-17,12.37,12.8,12.3,12.71,33775.2,0
2015-02-16,12.33,12.54,12.22,12.35,17907.31,0
2015-02-13,12.19,12.7,12.14,12.35,28188.85,0
2015-02-12,12.3,12.34,11.96,12.2,11799.88,0
2015-02-11,11.65,12.35,11.6,12.31,28713.08,0
2015-02-10,11.7,11.85,11.47,11.65,9223.14,0
2015-02-09,11.69,12.09,11.55,11.7,9524.11,0
2015-02-06,12.27,12.28,11.7,11.87,23840.74,0
2015-02-05,12.5,12.6,12.1,12.35,23326.27,0
2015-02-04,12.14,12.75,11.95,12.41,31302.11,0
2015-02-03,11.92,12.23,11.8,12.15,22705.1,0
2015-02-02,12.5,12.5,11.3,11.93,45312.24,0
2015-01-30,12.21,13.09,11.8,12.44,130168.83,0
2015-01-29,11.02,12.21,10.95,12.21,82121.89,0
2015-01-28,11.08,11.22,10.88,11.1,27414.59,0
2015-01-27,11.06,11.19,10.8,11.05,27752.99,0
2015-01-26,10.91,11.08,10.85,11.0,23538.87,0
2015-01-23,11.13,11.13,10.81,10.9,35497.62,0
2015-01-22,10.61,11.19,10.57,11.12,47895.44,0
2015-01-21,10.46,10.82,10.0,10.7,32403.63,0
2015-01-20,10.2,10.5,10.2,10.48,39417.13,0
2015-01-19,10.33,10.52,10.01,10.2,23832.15,0
2015-01-16,10.26,10.6,10.01,10.4,16142.04,0
2015-01-15,10.32,10.42,10.24,10.34,16765.41,0
2015-01-14,10.4,10.98,10.25,10.39,22896.17,0
2015-01-13,9.92,10.52,9.92,10.42,24633.22,0
2015-01-12,10.48,10.48,9.93,10.07,22370.68,0
2015-01-09,10.7,10.7,10.48,10.51,22341.01,0
2015-01-08,10.82,10.9,10.72,10.76,9177.54,0
2015-01-07,10.76,11.04,10.6,10.82,14657.57,0
2015-01-06,10.6,10.85,10.45,10.74,13358.78,0
2015-01-05,10.48,10.85,10.42,10.7,16471.83,0
