Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.75,16.79,16.31,16.64,27673.44,0
2015-12-30,16.79,16.9,16.44,16.75,34168.39,0
2015-12-29,16.9,17.02,16.31,16.72,32794.54,0
2015-12-28,16.77,17.28,16.6,17.03,65140.19,0
2015-12-25,16.81,17.08,16.5,16.72,43547.31,0
2015-12-24,17.26,17.26,16.48,16.71,44802.81,0
2015-12-23,17.61,18.0,17.21,17.28,71478.57,0
2015-12-22,17.26,18.29,16.92,18.1,95987.72,0
2015-12-21,17.47,17.77,17.1,17.38,43992.38,0
2015-12-18,17.05,17.68,16.71,17.6,87355.89,0
2015-12-17,16.8,17.19,16.7,17.04,60549.37,0
2015-12-16,17.3,17.44,16.73,16.8,48668.8,0
2015-12-15,17.5,17.52,16.7,16.98,75451.44,0
2015-12-14,17.41,17.83,16.75,17.33,50337.94,0
2015-12-11,17.03,18.39,17.03,17.82,77087.21,0
2015-12-10,17.2,17.43,16.65,17.36,62906.7,0
2015-12-09,16.81,18.3,16.81,17.1,115946.7,0
2015-12-08,16.3,17.8,15.92,17.39,144820.5,0
2015-12-07,16.24,16.38,15.81,16.35,53134.38,0
2015-12-04,16.1,16.1,15.68,15.9,43977.93,0
2015-12-03,15.72,16.35,15.53,16.12,84799.13,0
2015-12-02,14.5,15.98,14.15,15.63,82839.42,0
2015-12-01,14.58,14.69,14.08,14.59,37045.11,0
2015-11-30,14.98,14.98,13.35,14.31,67709.9,0
2015-11-27,15.78,16.18,14.42,14.64,81521.32,0
2015-11-26,15.25,16.49,15.16,16.01,115950.3,0
2015-11-25,15.15,15.3,14.81,15.25,33446.77,0
2015-11-24,15.0,15.27,14.61,15.15,35572.88,0
2015-11-23,15.54,15.92,15.06,15.13,63992.04,0
2015-11-20,14.63,15.56,14.55,15.5,66750.41,0
2015-11-19,14.5,14.94,14.27,14.71,44805.01,0
2015-11-18,15.15,15.43,14.36,14.54,54334.33,0
2015-11-17,15.8,16.24,15.15,15.28,69426.89,0
2015-11-16,15.4,16.36,14.91,15.92,86009.16,0
2015-11-13,14.88,16.05,14.8,15.65,108960.19,0
2015-11-12,15.27,15.55,14.86,15.09,55996.58,0
2015-11-11,15.07,15.55,14.84,15.28,98602.5,0
2015-11-10,13.98,15.18,13.89,15.18,106105.74,0
2015-11-09,14.37,14.57,13.6,14.25,105074.21,0
2015-11-06,14.56,15.1,14.42,14.59,89125.0,0
2015-11-05,14.75,15.13,14.52,14.55,106385.74,0
2015-11-04,14.08,15.14,13.85,15.05,162743.45,0
2015-11-03,12.76,14.04,12.61,14.04,177435.67,0
2015-11-02,12.13,12.89,11.9,12.76,76621.87,0
2015-10-30,12.4,12.75,12.21,12.41,60141.8,0
2015-10-29,12.49,12.59,12.25,12.39,44974.17,0
2015-10-28,12.7,12.84,12.2,12.25,51630.54,0
2015-10-27,12.75,12.9,12.18,12.75,51583.24,0
2015-10-26,12.87,13.03,12.61,12.92,85669.44,0
2015-10-23,12.68,12.88,12.3,12.77,91717.88,0
2015-10-22,12.01,12.75,12.01,12.65,65797.7,0
2015-10-21,13.38,13.55,12.2,12.2,95201.39,0
2015-10-20,13.2,14.05,13.07,13.56,122793.78,0
2015-10-19,12.86,13.94,12.44,13.58,171711.69,0
2015-10-16,12.85,13.05,12.6,12.89,160776.95,0
2015-10-15,13.16,13.16,12.45,13.16,210296.78,0
2015-10-14,11.96,11.96,11.96,11.96,3159.02,0
2015-09-22,10.8,11.07,10.62,10.9,35490.58,0
2015-09-21,10.21,10.91,10.21,10.85,39128.47,0
2015-09-18,10.25,10.5,10.06,10.48,40551.35,0
2015-09-17,10.3,10.79,10.01,10.12,56384.05,0
2015-09-16,9.6,10.3,9.18,10.25,51771.91,0
2015-09-15,9.05,9.89,9.05,9.5,46364.72,0
2015-09-14,11.0,11.25,9.76,9.76,62518.4,0
2015-09-11,10.72,11.0,10.52,10.82,33628.87,0
2015-09-10,10.6,11.28,10.48,10.7,51778.43,0
2015-09-09,10.73,11.24,10.39,10.78,67544.55,0
2015-09-08,9.5,10.62,9.38,10.51,47847.65,0
2015-09-07,9.33,9.86,9.33,9.76,48944.44,0
2015-09-02,9.08,10.58,8.97,9.25,92104.29,0
2015-09-01,11.05,11.05,9.95,9.95,58387.9,0
2015-08-31,11.3,11.5,10.97,11.1,66874.49,0
2015-08-28,10.65,11.3,10.35,11.3,65949.79,0
2015-08-27,10.02,10.35,9.36,10.32,70953.2,0
2015-08-26,10.3,11.04,9.35,9.74,122590.1,0
2015-08-25,10.39,10.75,10.39,10.39,65584.58,0
2015-08-24,12.19,12.39,11.54,11.54,59232.53,0
2015-08-21,13.0,13.4,12.18,12.83,126335.78,0
2015-08-20,14.73,14.95,13.4,13.46,113550.67,0
2015-08-19,13.13,15.0,12.47,14.71,140911.34,0
2015-08-18,15.5,16.2,13.86,13.86,157066.19,0
2015-08-17,15.18,15.55,14.5,15.4,129635.91,0
2015-08-14,14.3,15.25,14.3,15.11,147411.62,0
2015-08-13,13.55,14.16,13.3,14.15,125594.14,0
2015-08-12,13.35,14.36,13.05,13.6,109957.95,0
2015-08-11,13.86,14.08,13.0,13.72,181883.52,0
2015-08-10,12.35,13.43,12.35,13.43,113327.07,0
2015-08-07,11.71,12.38,11.71,12.21,96895.6,0
2015-08-06,11.16,12.11,10.98,11.77,86867.63,0
2015-08-05,11.38,12.47,11.36,11.7,119526.44,0
2015-08-04,10.58,11.35,10.35,11.35,72692.91,0
2015-08-03,11.4,11.64,10.32,10.32,83261.01,0
2015-07-31,11.9,12.3,11.01,11.49,57130.08,0
2015-07-30,12.5,13.06,12.0,12.09,133572.98,0
2015-07-29,12.08,12.67,11.47,12.65,98651.59,0
2015-07-28,11.11,12.33,11.11,11.88,136837.53,0
2015-07-27,13.2,13.64,12.34,12.34,155379.31,0
2015-07-24,14.28,14.6,13.3,13.72,146531.44,0
2015-07-23,13.29,14.3,13.1,14.28,119687.31,0
2015-07-22,12.6,13.39,12.5,13.27,123315.33,0
2015-07-21,12.3,13.15,12.01,12.74,96687.2,0
