Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.52,12.95,12.52,12.58,446524.94,0
2015-12-30,12.39,12.4,12.22,12.37,130143.11,0
2015-12-29,12.19,12.3,12.08,12.29,134049.8,0
2015-12-28,12.66,12.72,12.2,12.2,238866.41,0
2015-12-25,12.62,12.7,12.51,12.63,160852.77,0
2015-12-24,12.68,12.76,12.4,12.63,195086.2,0
2015-12-23,12.76,12.85,12.6,12.63,254012.55,0
2015-12-22,12.67,12.84,12.5,12.66,236082.3,0
2015-12-21,12.25,12.66,12.21,12.64,245923.55,0
2015-12-18,12.53,12.55,12.21,12.31,205197.52,0
2015-12-17,12.3,12.56,12.3,12.56,275227.84,0
2015-12-16,12.25,12.5,12.2,12.24,188784.48,0
2015-12-15,12.28,12.34,12.13,12.21,179929.19,0
2015-12-14,11.86,12.3,11.78,12.3,228417.44,0
2015-12-11,11.72,12.0,11.6,11.99,186401.11,0
2015-12-10,11.72,11.92,11.7,11.77,128200.26,0
2015-12-09,11.73,11.89,11.63,11.72,147354.39,0
2015-12-08,12.15,12.15,11.8,11.8,168093.83,0
2015-12-07,12.11,12.28,11.98,12.19,148507.78,0
2015-12-04,12.29,12.36,12.03,12.08,177273.84,0
2015-12-03,12.13,12.38,12.11,12.38,178896.3,0
2015-12-02,12.2,12.27,11.81,12.11,187980.7,0
2015-12-01,12.15,12.33,12.06,12.23,179871.39,0
2015-11-30,12.07,12.36,11.44,12.19,279851.34,0
2015-11-27,13.1,13.25,11.9,12.12,416822.22,0
2015-11-26,13.48,13.48,13.07,13.11,448101.69,0
2015-11-25,12.9,13.36,12.9,13.34,514862.28,0
2015-11-24,12.77,12.86,12.53,12.86,194265.7,0
2015-11-23,13.05,13.15,12.72,12.76,335025.56,0
2015-11-20,12.72,13.26,12.67,13.07,502735.66,0
2015-11-19,12.45,12.69,12.4,12.64,206114.55,0
2015-11-18,12.66,12.7,12.35,12.37,251720.44,0
2015-11-17,13.18,13.19,12.6,12.64,635761.69,0
2015-11-16,12.45,13.0,12.4,13.0,294626.69,0
2015-11-13,12.78,12.83,12.38,12.76,341799.28,0
2015-11-12,12.95,13.06,12.64,12.94,373192.16,0
2015-11-11,13.08,13.14,12.8,12.96,355854.75,0
2015-11-10,12.68,13.28,12.62,13.18,540606.12,0
2015-11-09,12.6,12.93,12.38,12.82,473751.03,0
2015-11-06,12.55,12.95,12.48,12.74,488953.5,0
2015-11-05,12.34,12.7,12.19,12.6,590692.88,0
2015-11-04,11.79,12.33,11.73,12.32,373195.75,0
2015-11-03,11.68,11.84,11.5,11.69,197142.88,0
2015-11-02,11.63,12.08,11.63,11.63,290528.09,0
2015-10-30,12.1,12.25,11.87,11.98,307124.69,0
2015-10-29,12.5,12.6,12.04,12.21,470435.78,0
2015-10-28,11.86,12.84,11.72,12.46,870130.56,0
2015-10-27,11.65,11.9,11.01,11.88,368205.59,0
2015-10-26,11.68,11.84,11.5,11.69,352418.75,0
2015-10-23,11.28,11.6,11.21,11.49,300054.06,0
2015-10-22,10.77,11.3,10.77,11.22,287692.12,0
2015-10-21,11.95,11.95,10.76,10.8,473246.72,0
2015-10-20,11.79,11.96,11.55,11.94,352559.56,0
2015-10-19,12.09,12.3,11.61,11.77,406675.62,0
2015-10-16,12.0,12.1,11.67,11.92,446747.34,0
2015-10-15,11.42,11.93,11.25,11.93,444347.62,0
2015-10-14,11.5,11.77,11.42,11.47,396991.34,0
2015-10-13,11.4,11.54,11.17,11.4,410473.91,0
2015-10-12,10.74,11.63,10.62,11.44,499975.19,0
2015-10-09,10.35,10.84,10.3,10.67,345561.75,0
2015-10-08,10.29,10.66,10.19,10.48,285872.69,0
2015-10-07,9.94,9.99,9.91,9.96,4748.36,0
2015-09-30,9.86,10.02,9.81,9.87,131844.33,0
2015-09-29,9.76,9.88,9.64,9.76,135964.25,0
2015-09-28,9.9,10.08,9.58,10.03,146995.06,0
2015-09-25,10.25,10.35,9.7,9.85,235632.89,0
2015-09-24,10.25,10.41,10.09,10.38,258237.17,0
2015-09-23,10.26,10.43,10.02,10.11,273409.47,0
2015-09-22,10.64,10.76,10.26,10.46,393520.28,0
2015-09-21,10.01,10.72,9.93,10.65,380687.88,0
2015-09-18,9.9,10.16,9.79,10.1,384429.31,0
