Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.41,20.71,19.91,20.25,80727.52,0
2015-12-30,19.29,20.5,19.19,20.0,82850.64,0
2015-12-29,19.06,19.25,18.9,19.25,33688.7,0
2015-12-28,19.52,20.23,19.0,19.15,73354.58,0
2015-12-25,19.15,19.65,19.12,19.47,31582.11,0
2015-12-24,19.26,19.39,18.5,19.14,43961.08,0
2015-12-23,19.74,19.95,19.18,19.25,54225.45,0
2015-12-22,19.7,19.79,19.48,19.69,32844.84,0
2015-12-21,19.61,19.98,19.47,19.7,50261.31,0
2015-12-18,19.43,19.62,19.19,19.54,47788.76,0
2015-12-17,18.9,19.66,18.89,19.49,56926.09,0
2015-12-16,18.74,19.2,18.74,18.93,36762.09,0
2015-12-15,18.53,19.02,18.51,18.7,35710.95,0
2015-12-14,18.0,18.53,17.76,18.53,33024.35,0
2015-12-11,18.3,18.36,18.05,18.2,18975.15,0
2015-12-10,18.26,18.53,18.25,18.38,24535.85,0
2015-12-09,18.25,18.46,18.15,18.33,34984.69,0
2015-12-08,19.02,19.2,18.33,18.35,41286.59,0
2015-12-07,19.05,19.28,18.83,19.2,39129.24,0
2015-12-04,18.81,19.5,18.61,18.86,48899.17,0
2015-12-03,18.4,18.95,18.39,18.95,46201.4,0
2015-12-02,18.53,19.0,17.6,18.4,53640.46,0
2015-12-01,18.29,18.97,18.25,18.6,60544.96,0
2015-11-30,18.6,18.78,17.55,18.32,87476.7,0
2015-11-27,20.1,20.59,18.23,18.47,94990.57,0
2015-11-26,20.61,20.74,19.88,20.24,89066.42,0
2015-11-25,20.52,20.76,20.22,20.58,74696.17,0
2015-11-24,20.8,20.84,20.0,20.5,81394.78,0
2015-11-23,19.81,21.3,19.81,20.8,135480.94,0
2015-11-20,19.82,20.19,19.3,19.79,78720.64,0
2015-11-19,19.01,19.9,18.97,19.77,87485.77,0
2015-11-18,18.85,19.28,18.68,19.04,57766.52,0
2015-11-17,18.99,19.24,18.68,18.91,88350.66,0
2015-11-16,18.13,19.04,18.0,18.9,87070.08,0
2015-11-13,19.75,19.78,18.48,18.55,146243.33,0
2015-11-12,19.85,20.9,19.7,19.92,164777.12,0
2015-11-11,19.73,20.2,19.5,19.81,151911.75,0
2015-11-10,20.22,20.69,19.51,19.84,204094.33,0
2015-11-09,17.9,19.75,17.82,19.75,168527.3,0
2015-11-06,17.7,18.27,17.66,17.95,173114.55,0
2015-11-05,18.01,19.3,17.8,17.99,237090.0,0
2015-11-04,19.3,19.8,17.38,18.65,341021.44,0
2015-04-24,18.26,19.17,18.1,18.9,96435.75,0
2015-04-23,18.44,18.75,18.04,18.57,90117.22,0
2015-04-22,17.92,18.4,17.92,18.26,63950.56,0
2015-04-21,17.34,17.97,17.15,17.85,61978.32,0
2015-04-20,17.9,17.97,17.01,17.35,65745.32,0
2015-04-17,18.38,18.48,17.89,17.9,77305.33,0
2015-04-16,17.7,19.0,17.36,18.41,93168.56,0
2015-04-15,19.1,19.45,17.88,17.96,71483.54,0
2015-04-14,19.02,19.5,18.7,19.07,62465.55,0
2015-04-13,19.04,19.94,18.95,19.28,103848.5,0
2015-04-10,17.95,19.25,17.78,19.05,111904.66,0
2015-04-09,18.22,18.46,17.2,18.02,72860.91,0
2015-04-08,18.62,18.88,17.61,18.22,85911.06,0
2015-04-07,18.31,18.58,18.02,18.58,79617.29,0
2015-04-03,18.18,18.66,17.96,18.2,85724.12,0
2015-04-02,17.88,18.06,17.52,18.06,75089.67,0
2015-04-01,17.29,17.9,17.11,17.82,83923.23,0
2015-03-31,16.91,17.34,16.72,17.17,81236.16,0
2015-03-30,17.3,17.4,16.69,16.91,83383.5,0
2015-03-27,16.59,17.0,16.5,17.0,82348.31,0
2015-03-26,16.73,17.05,16.3,16.52,69448.54,0
2015-03-25,16.45,17.15,16.23,16.85,87429.11,0
2015-03-24,16.67,16.68,15.87,16.55,89303.95,0
2015-03-23,16.68,16.93,16.48,16.7,82905.27,0
2015-03-20,16.85,16.85,16.45,16.66,89425.29,0
2015-03-19,16.16,16.86,15.96,16.74,114839.2,0
2015-03-18,15.62,16.33,15.44,16.2,106152.4,0
2015-03-17,15.37,16.02,15.32,15.62,100124.09,0
2015-03-16,14.92,15.46,14.88,15.37,73828.24,0
2015-03-13,14.67,14.94,14.65,14.85,42922.46,0
2015-03-12,14.8,14.93,14.49,14.63,43205.4,0
2015-03-11,14.87,14.99,14.7,14.76,50480.2,0
2015-03-10,14.7,15.11,14.53,14.94,64447.0,0
2015-03-09,14.53,14.7,14.26,14.69,46686.18,0
2015-03-06,14.78,14.99,14.42,14.54,46091.04,0
2015-03-05,14.69,14.98,14.63,14.78,59613.96,0
2015-03-04,14.28,14.76,14.22,14.7,65431.03,0
2015-03-03,14.45,14.56,14.24,14.29,44882.22,0
2015-03-02,14.44,14.58,14.28,14.56,49049.35,0
2015-02-27,14.24,14.46,14.24,14.33,37002.83,0
2015-02-26,14.03,14.34,14.03,14.18,41183.95,0
2015-02-25,14.15,14.23,14.0,14.07,23179.34,0
2015-02-24,14.2,14.27,14.1,14.23,441.0,0
2015-02-17,14.23,14.27,14.01,14.17,25035.24,0
2015-02-16,13.98,14.24,13.91,14.2,29650.47,0
2015-02-13,13.7,14.07,13.7,13.97,27336.07,0
2015-02-12,13.53,13.76,13.48,13.69,15323.72,0
2015-02-11,13.5,13.69,13.46,13.54,15603.95,0
2015-02-10,13.3,13.45,13.16,13.45,13817.03,0
2015-02-09,13.55,13.59,13.25,13.25,14622.11,0
2015-02-06,13.88,13.98,13.46,13.5,23934.23,0
2015-02-05,14.08,14.25,13.93,13.94,37726.18,0
2015-02-04,14.27,14.3,13.92,14.0,33333.11,0
2015-02-03,14.06,14.32,14.0,14.28,32941.31,0
2015-02-02,13.74,14.1,13.62,13.94,17989.31,0
2015-01-30,14.17,14.23,13.83,13.83,22846.7,0
2015-01-29,13.97,14.4,13.82,14.15,47465.98,0
2015-01-28,14.13,14.21,13.98,14.08,32452.91,0
2015-01-27,14.27,14.28,13.96,14.2,56348.04,0
2015-01-26,13.81,14.4,13.81,14.33,78315.34,0
2015-01-23,13.92,13.92,13.67,13.75,54837.87,0
2015-01-22,13.67,13.95,13.53,13.94,63841.34,0
2015-01-21,13.45,13.75,13.36,13.69,68365.9,0
2015-01-20,13.03,13.42,13.01,13.36,62691.79,0
2015-01-19,13.0,13.47,12.8,12.95,48378.9,0
2015-01-16,13.08,13.22,12.99,13.19,28172.79,0
2015-01-15,13.48,13.48,12.98,13.08,38817.66,0
2015-01-14,13.27,13.68,13.23,13.48,28396.01,0
2015-01-13,12.99,13.31,12.92,13.27,20336.73,0
2015-01-12,13.21,13.21,12.85,12.99,16974.14,0
2015-01-09,13.51,13.6,13.3,13.3,13755.08,0
2015-01-08,13.43,13.68,13.43,13.51,17134.82,0
2015-01-07,13.66,13.69,13.42,13.49,16476.43,0
2015-01-06,13.16,13.72,13.01,13.65,27039.9,0
2015-01-05,13.15,13.26,13.02,13.2,16311.48,0
