Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,29.51,31.8,29.51,30.0,231536.38,0
2015-11-12,30.28,30.58,29.05,30.08,149098.42,0
2015-11-11,30.4,30.98,29.8,30.28,140652.78,0
2015-11-10,28.5,31.2,28.4,30.8,237027.2,0
2015-11-09,28.29,29.9,27.86,29.13,247004.78,0
2015-11-06,26.17,28.68,26.12,28.68,312535.69,0
2015-11-05,26.26,26.77,25.8,26.07,155497.8,0
2015-11-04,25.26,26.38,25.26,26.38,153152.34,0
2015-11-03,24.5,25.48,24.45,25.11,117842.33,0
2015-11-02,24.2,25.55,23.81,24.64,124510.18,0
2015-10-30,24.53,25.35,24.0,24.8,157538.73,0
2015-10-29,24.89,25.0,24.16,24.53,98179.7,0
2015-10-28,25.75,25.75,24.51,24.65,116719.14,0
2015-10-27,25.8,25.96,25.01,25.82,137646.55,0
2015-10-26,26.69,26.7,25.61,25.91,128530.12,0
2015-10-23,25.9,26.46,25.53,26.4,159368.09,0
2015-10-22,24.93,25.7,24.49,25.45,172662.34,0
2015-10-21,27.4,27.41,24.78,24.8,234303.94,0
2015-10-20,26.55,27.73,26.05,27.43,260814.67,0
2015-10-19,26.7,27.25,25.71,26.3,221817.55,0
2015-10-16,26.7,26.86,25.84,26.46,269566.06,0
2015-10-15,26.52,26.96,25.35,26.7,370040.5,0
2015-10-14,27.85,28.18,27.03,27.18,96793.53,0
2015-10-13,27.03,28.55,26.79,28.13,131886.05,0
2015-10-12,26.65,28.18,26.62,27.57,133039.8,0
2015-10-09,27.08,27.35,26.33,26.55,165424.34,0
2015-10-08,25.3,26.84,25.3,26.84,91770.12,0
2015-10-07,24.8,25.3,24.76,24.83,1097.0,0
2015-09-30,25.31,25.64,24.01,24.4,77380.46,0
2015-09-29,24.42,25.75,24.06,25.22,122729.7,0
2015-09-28,23.97,25.26,22.87,25.0,102634.12,0
2015-09-25,25.15,25.4,23.4,23.55,103094.75,0
2015-09-24,25.1,25.55,24.52,25.3,152674.92,0
2015-09-23,23.4,25.22,23.28,24.85,136150.34,0
2015-09-22,25.45,25.45,23.23,24.45,170700.23,0
2015-09-21,23.79,25.3,23.65,25.08,144227.19,0
2015-09-18,22.99,24.48,22.99,24.35,86001.13,0
2015-09-17,23.29,24.62,22.68,22.71,136560.08,0
2015-09-16,21.85,23.39,21.17,23.39,87942.22,0
2015-09-15,22.05,23.7,21.17,21.26,131012.41,0
2015-09-14,26.3,26.65,23.52,23.52,128612.3,0
2015-09-11,26.0,26.78,25.67,26.13,125483.2,0
2015-09-10,24.52,27.63,24.38,26.7,143460.12,0
2015-09-09,24.0,25.8,23.7,25.14,148252.59,0
2015-09-08,22.7,24.46,21.38,24.02,124430.98,0
2015-09-07,23.76,25.09,22.22,22.94,156939.11,0
2015-09-02,22.26,24.95,22.26,23.76,245186.66,0
2015-09-01,24.29,25.3,22.81,24.73,272578.25,0
2015-08-31,23.5,25.4,23.03,25.34,250556.31,0
2015-08-28,22.66,24.06,22.3,23.69,192177.27,0
2015-08-27,21.52,22.77,20.82,22.5,226450.33,0
2015-08-26,20.5,21.88,19.89,21.0,239159.97,0
2015-08-25,20.2,21.88,19.89,19.89,224171.94,0
2015-08-24,22.6,24.2,22.1,22.1,235353.12,0
2015-08-21,26.35,27.3,24.51,24.56,116284.82,0
2015-08-20,27.77,28.52,26.48,26.72,133433.14,0
2015-08-19,25.8,28.15,25.58,27.87,179514.17,0
2015-08-18,29.8,30.31,26.87,26.87,199254.52,0
2015-08-17,30.0,30.28,28.6,29.85,167500.61,0
2015-08-14,31.36,31.5,30.5,30.5,126332.99,0
2015-08-13,30.0,31.48,29.51,31.35,141336.62,0
2015-08-12,32.21,32.69,30.35,30.4,237920.45,0
2015-08-11,32.6,33.59,32.1,32.86,175947.83,0
2015-08-10,30.85,33.55,30.5,32.95,194418.09,0
2015-08-07,29.8,31.3,29.31,30.8,155208.81,0
2015-08-06,29.3,30.35,28.37,29.46,138518.94,0
2015-08-05,31.8,32.55,29.5,30.0,217349.56,0
2015-08-04,30.78,33.3,29.4,32.61,290957.03,0
2015-08-03,33.11,33.98,30.78,30.78,262992.25,0
2015-07-31,34.73,36.5,33.3,34.2,286211.44,0
2015-07-30,36.0,38.1,35.1,35.44,390096.62,0
2015-07-29,33.11,35.64,32.72,35.64,390140.66,0
2015-07-28,30.41,35.0,29.48,32.4,328789.66,0
2015-07-27,34.0,38.1,32.57,32.76,380496.88,0
2015-07-24,34.65,36.99,34.05,35.0,252362.45,0
2015-07-23,35.5,35.55,33.2,35.2,250787.58,0
2015-07-22,34.5,38.05,33.1,35.0,321669.31,0
2015-07-21,31.5,35.21,31.01,35.05,332540.84,0
2015-07-20,29.55,32.53,29.52,32.16,377720.88,0
2015-07-17,27.4,29.59,27.03,29.57,218862.16,0
2015-07-16,24.9,28.47,23.81,27.02,293575.09,0
2015-07-15,31.4,32.0,26.43,26.43,402365.72,0
2015-07-14,29.37,29.37,29.37,29.37,17195.04,0
2015-07-06,30.68,30.68,25.1,26.7,426736.12,0
2015-07-03,25.7,28.09,23.4,27.89,377705.56,0
2015-07-02,27.98,30.65,25.54,25.54,380710.88,0
2015-07-01,28.09,29.7,28.0,28.38,339134.75,0
2015-06-30,24.0,27.58,22.56,27.0,225941.73,0
2015-06-29,28.5,28.5,25.07,25.07,241681.81,0
2015-06-26,29.83,30.94,27.85,27.85,246253.73,0
2015-06-25,32.46,32.49,30.31,30.94,161310.98,0
2015-06-24,32.52,33.0,31.17,32.46,147043.94,0
2015-06-23,30.6,32.27,29.8,32.24,165767.02,0
2015-06-19,33.0,33.86,30.47,31.2,222327.31,0
2015-06-18,35.5,36.5,33.71,33.85,129512.55,0
2015-06-17,34.69,36.52,33.5,36.15,148061.55,0
2015-06-16,35.6,35.85,33.18,34.6,100029.62,0
2015-06-15,39.09,39.32,35.91,36.0,158276.16,0
2015-06-12,38.9,40.53,38.38,39.35,169877.52,0
2015-06-11,38.19,39.58,37.97,38.61,173164.2,0
2015-06-10,36.6,40.39,35.97,38.8,265293.5,0
2015-06-09,36.87,37.68,35.01,37.0,250737.14,0
2015-06-08,40.0,40.0,36.85,37.17,222098.19,0
2015-06-05,42.0,43.5,39.18,40.94,227798.52,0
2015-06-04,40.3,42.88,37.11,42.82,213600.0,0
2015-06-03,39.8,40.66,37.5,40.53,207760.56,0
2015-06-02,39.9,41.62,38.21,40.0,235144.59,0
2015-06-01,36.56,38.15,35.32,38.15,185524.28,0
2015-05-29,31.99,34.68,31.99,34.68,254675.02,0
2015-05-28,31.91,35.09,31.53,31.53,260603.84,0
2015-05-27,32.98,32.98,31.8,31.9,171177.02,0
2015-05-26,31.5,33.09,31.41,32.85,185818.06,0
2015-05-25,31.02,32.49,30.2,31.4,175107.66,0
2015-05-22,32.05,32.82,29.99,31.66,225343.92,0
2015-05-21,29.91,32.61,29.91,32.05,175361.59,0
2015-05-20,29.59,32.54,29.58,30.48,214398.23,0
2015-05-19,29.5,30.38,28.7,29.58,205013.2,0
2015-05-18,28.01,30.99,27.08,30.1,326026.34,0
2015-05-15,28.35,28.35,25.78,28.26,453877.22,0
2015-05-08,23.43,25.77,23.43,25.77,228261.72,0
2015-05-07,23.4,23.9,22.85,23.43,96798.8,0
2015-05-06,23.4,24.17,23.01,23.4,134357.45,0
2015-05-05,24.31,24.42,22.99,23.24,138075.42,0
2015-05-04,25.09,25.28,23.84,24.42,150487.86,0
2015-04-30,36.53,38.5,36.25,37.32,172787.94,0
2015-04-29,34.8,36.25,34.8,36.2,99410.66,0
2015-04-28,35.8,36.18,34.33,34.65,87261.98,0
2015-04-27,35.5,36.62,35.5,35.66,118823.51,0
2015-04-24,35.62,36.0,34.63,35.18,118875.67,0
2015-04-23,36.02,36.49,35.6,36.3,138956.88,0
2015-04-22,35.7,36.2,35.51,35.99,155247.39,0
2015-04-21,33.99,35.52,33.92,35.45,140653.23,0
2015-04-20,34.8,34.8,33.35,33.81,110686.41,0
2015-04-17,34.26,35.5,34.07,34.9,130429.46,0
2015-04-16,33.5,34.84,33.32,34.11,117859.77,0
2015-04-15,36.02,36.1,33.53,33.92,141045.86,0
2015-04-14,36.46,36.5,35.6,36.21,104635.71,0
2015-04-13,36.73,36.95,35.71,36.45,126474.49,0
2015-04-10,36.02,37.4,35.8,36.89,87518.78,0
2015-04-09,37.93,38.0,34.7,36.59,163040.77,0
2015-04-08,40.68,40.87,37.0,38.4,124266.32,0
2015-04-07,39.0,41.13,39.0,40.55,131414.48,0
2015-04-03,38.98,39.82,38.45,38.93,97857.23,0
2015-04-02,38.6,39.77,38.1,39.23,112615.38,0
2015-04-01,38.1,38.77,37.81,38.48,98064.51,0
2015-03-31,38.3,39.3,37.75,37.99,125944.83,0
2015-03-30,39.0,39.4,37.57,38.74,99681.04,0
2015-03-27,39.98,39.98,38.3,39.25,78769.0,0
2015-03-26,39.1,40.89,38.03,39.2,161093.62,0
2015-03-25,37.99,40.28,37.4,39.2,161582.86,0
2015-03-24,38.25,38.47,36.62,37.69,150648.02,0
2015-03-23,35.66,38.49,35.32,38.2,189728.31,0
2015-03-20,35.11,36.14,34.91,35.63,133932.45,0
2015-03-19,36.24,36.8,35.0,35.62,129839.92,0
2015-03-18,36.48,37.25,35.44,36.57,150794.39,0
2015-03-17,36.41,37.06,35.7,35.79,96453.67,0
2015-03-16,35.15,36.6,34.68,36.45,106125.09,0
2015-03-13,33.28,35.1,33.28,35.04,73595.48,0
2015-03-12,34.27,35.45,32.62,33.85,77969.12,0
2015-03-11,33.71,35.38,33.01,34.3,79787.06,0
2015-03-10,32.82,35.6,32.69,34.27,92159.68,0
2015-03-09,32.83,33.35,32.25,32.99,76950.66,0
2015-03-06,34.0,34.18,32.77,33.38,81102.57,0
2015-03-05,33.6,35.88,33.26,34.28,219671.88,0
2015-03-04,30.78,34.21,30.6,33.6,233898.8,0
2015-03-03,31.43,32.8,30.76,31.1,137868.64,0
2015-03-02,30.98,31.69,30.31,31.4,129393.93,0
2015-02-27,30.44,31.97,30.02,30.98,127933.95,0
2015-02-26,29.73,30.58,29.41,30.58,81831.48,0
2015-02-25,30.84,31.12,29.8,29.83,74437.97,0
2015-02-24,31.11,31.6,30.73,30.92,1262.73,0
2015-02-17,31.55,31.65,30.11,30.56,88982.01,0
2015-02-16,30.05,31.96,29.7,31.19,186395.28,0
2015-02-13,28.88,29.95,28.6,29.55,105724.79,0
2015-02-12,27.88,28.64,27.68,28.6,73912.52,0
2015-02-11,27.66,28.09,27.58,27.74,60762.95,0
2015-02-10,27.15,27.64,26.83,27.63,60462.36,0
2015-02-09,28.0,28.09,26.96,27.2,83973.41,0
2015-02-06,29.44,29.76,28.0,28.21,73419.21,0
2015-02-05,29.31,30.6,28.73,29.54,123101.41,0
2015-02-04,29.8,30.17,29.28,29.31,46562.71,0
2015-02-03,28.88,29.78,28.6,29.7,69517.78,0
2015-02-02,28.48,29.25,28.11,28.61,55506.87,0
2015-01-30,29.02,29.38,28.45,28.56,46583.39,0
2015-01-29,29.6,29.99,29.1,29.12,41990.83,0
2015-01-28,29.8,31.15,29.6,29.99,88057.62,0
2015-01-27,30.5,31.0,29.81,29.93,60861.29,0
2015-01-26,30.26,31.2,30.25,30.77,69497.56,0
2015-01-23,30.9,32.0,30.01,30.24,105466.2,0
2015-01-22,30.3,30.66,29.87,30.6,104083.83,0
2015-01-21,29.11,30.79,29.11,30.3,193795.05,0
2015-01-20,28.04,29.0,27.05,29.0,132464.77,0
2015-01-19,26.85,28.75,26.65,27.33,104483.79,0
2015-01-16,26.8,27.75,26.78,27.4,63618.52,0
2015-01-15,27.66,27.8,26.76,26.88,56973.4,0
2015-01-14,28.2,28.5,27.6,27.66,32657.33,0
2015-01-13,28.05,28.75,27.9,28.29,52987.86,0
2015-01-12,27.4,28.77,27.3,28.33,80240.51,0
2015-01-09,26.81,28.09,26.75,27.55,77319.59,0
2015-01-08,27.2,27.65,26.45,27.18,79610.21,0
2015-01-07,28.14,28.15,26.91,27.06,69487.33,0
2015-01-06,26.0,28.57,25.92,28.15,141950.09,0
2015-01-05,25.08,26.63,24.8,26.34,98807.84,0
