Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.85,31.27,30.57,30.7,145526.12,0
2015-12-30,30.99,31.2,30.36,30.56,121237.56,0
2015-12-29,30.95,31.13,30.18,30.99,128216.14,0
2015-12-28,32.8,33.13,30.5,30.78,301357.12,0
2015-12-25,33.0,33.66,32.38,32.74,158684.3,0
2015-12-24,33.0,33.88,31.7,33.0,290681.38,0
2015-12-23,32.54,34.38,32.14,32.33,264379.81,0
2015-12-22,31.94,32.96,30.79,32.54,269668.41,0
2015-12-21,30.98,32.09,30.23,31.5,213815.12,0
2015-12-18,31.5,32.55,30.55,30.73,276269.66,0
2015-12-17,29.95,32.2,29.95,31.95,357849.78,0
2015-12-16,30.0,30.67,29.58,30.03,216594.92,0
2015-12-15,30.0,31.33,29.7,30.0,451610.88,0
2015-12-14,27.05,28.8,27.05,28.49,312365.19,0
2015-12-11,27.26,27.77,26.65,27.2,223937.41,0
2015-12-10,26.78,27.88,26.78,27.36,301705.16,0
2015-12-09,26.29,26.85,26.07,26.7,162831.84,0
2015-12-08,26.1,26.53,25.52,26.2,181845.02,0
2015-12-07,26.72,26.86,26.2,26.49,137929.45,0
2015-12-04,27.21,27.49,26.46,26.66,179127.98,0
2015-12-03,27.9,28.19,27.35,27.66,219821.81,0
2015-12-02,26.88,28.42,26.7,27.87,303485.59,0
2015-12-01,25.67,27.97,25.38,27.17,283711.84,0
2015-11-30,25.45,25.92,24.88,25.74,135264.3,0
2015-11-27,26.8,27.08,25.13,25.44,206600.41,0
2015-11-26,27.79,27.79,26.8,26.89,125484.24,0
2015-11-25,27.01,27.65,26.95,27.29,122012.37,0
2015-11-24,27.45,27.7,26.8,27.29,124457.87,0
2015-11-23,28.69,28.69,27.3,27.44,187269.73,0
2015-11-20,27.48,27.98,27.2,27.51,171250.58,0
2015-11-19,27.31,27.52,26.86,27.31,181285.36,0
2015-11-18,26.62,28.62,25.8,27.47,418999.5,0
2015-11-17,26.45,27.59,26.33,26.5,220705.56,0
2015-11-16,25.7,26.28,25.38,26.27,117136.26,0
2015-11-13,26.42,26.66,25.83,26.0,173774.8,0
2015-11-12,26.68,27.9,26.66,26.96,304148.5,0
2015-11-11,26.18,26.48,25.87,26.1,154368.62,0
2015-11-10,26.26,26.48,25.71,25.94,197426.08,0
2015-11-09,25.63,26.49,25.6,26.29,248050.14,0
2015-11-06,25.4,25.77,25.3,25.64,185088.41,0
2015-11-05,25.45,26.25,25.0,25.31,270350.38,0
2015-11-04,24.42,25.45,24.42,25.39,165684.52,0
2015-11-03,24.85,24.85,24.35,24.44,72165.05,0
2015-11-02,24.98,25.18,24.55,24.62,99344.9,0
2015-10-30,25.02,25.2,24.7,25.02,108816.85,0
2015-10-29,24.99,25.08,24.6,24.96,102756.07,0
2015-10-28,25.42,25.43,24.66,24.7,132446.94,0
2015-10-27,26.11,26.11,25.0,25.6,129165.26,0
2015-10-26,26.88,27.0,25.87,26.16,232472.08,0
2015-10-23,25.38,26.39,25.35,26.12,185014.14,0
2015-10-22,25.0,25.49,24.7,25.37,152040.8,0
2015-10-21,26.55,27.09,24.92,25.02,186889.91,0
2015-10-20,26.61,26.69,26.18,26.54,144057.86,0
2015-10-19,26.46,27.5,25.5,26.89,248269.44,0
2015-10-16,24.96,26.95,24.66,26.46,303763.12,0
2015-10-15,23.31,25.0,23.31,24.79,228161.52,0
2015-10-14,24.0,24.35,23.46,23.47,144531.44,0
2015-10-13,24.3,24.68,24.05,24.4,130977.35,0
2015-10-12,23.66,24.92,23.6,24.4,185814.91,0
2015-10-09,23.3,23.58,23.0,23.29,91260.66,0
2015-10-08,22.57,23.49,22.44,23.16,130722.2,0
2015-09-30,21.91,22.25,21.86,21.92,64019.21,0
2015-09-29,22.4,22.51,21.68,21.99,110911.64,0
2015-09-28,23.05,23.05,22.49,22.67,65051.21,0
2015-09-25,23.11,23.56,22.8,22.84,103071.73,0
2015-09-24,22.99,23.28,22.89,23.05,69312.4,0
2015-09-23,23.3,23.45,22.91,22.97,99170.94,0
2015-09-22,23.46,23.99,23.3,23.67,130219.9,0
2015-09-21,23.0,23.6,22.6,23.4,96605.1,0
2015-09-18,23.4,23.63,22.8,23.15,78895.28,0
2015-09-17,24.01,24.18,23.16,23.19,153392.94,0
2015-09-16,22.81,24.98,22.4,24.29,171600.81,0
2015-09-15,23.51,24.0,22.6,22.7,135754.06,0
2015-09-14,24.19,24.85,22.49,24.26,250918.03,0
2015-09-11,24.35,24.59,24.2,24.23,81622.51,0
2015-09-10,24.52,25.2,24.22,24.36,121345.57,0
2015-09-09,24.5,25.0,24.08,24.8,198994.64,0
