Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,19.91,20.12,19.49,19.54,205337.88,0
2015-11-16,19.0,19.75,18.9,19.75,149363.52,0
2015-11-13,19.6,19.6,19.24,19.33,200119.91,0
2015-11-12,20.18,20.25,19.63,19.88,239533.44,0
2015-11-11,20.08,20.28,19.7,20.18,272438.81,0
2015-11-10,20.2,21.03,19.91,20.08,516719.09,0
2015-11-05,19.56,19.56,18.81,19.19,366092.28,0
2015-11-04,18.78,19.57,18.78,19.49,344650.38,0
2015-11-03,18.87,19.12,18.42,18.73,280544.75,0
2015-11-02,17.7,19.35,17.51,18.8,475766.09,0
2015-10-30,17.73,18.88,17.4,18.38,376267.19,0
2015-10-29,17.8,17.85,17.49,17.74,154215.38,0
2015-10-28,18.1,18.23,17.45,17.65,259939.78,0
2015-10-27,18.49,18.49,17.51,18.28,260590.69,0
2015-10-26,18.65,18.77,18.2,18.65,246553.28,0
2015-10-23,18.13,18.48,17.8,18.4,287452.38,0
2015-10-22,18.4,18.54,17.41,18.14,376520.5,0
2015-10-21,19.5,19.58,18.08,18.48,169578.88,0
2015-10-20,19.25,19.86,18.92,19.67,193206.86,0
2015-10-19,19.29,19.3,18.84,19.08,134311.86,0
2015-10-16,19.35,19.6,18.9,19.19,148527.25,0
2015-10-15,18.81,19.32,18.77,19.29,179812.86,0
2015-10-14,19.07,19.33,19.0,19.01,160622.77,0
2015-10-13,19.11,19.55,18.89,19.06,136818.81,0
2015-10-12,18.55,19.7,18.43,19.3,207904.47,0
2015-10-09,18.3,18.75,18.17,18.55,78433.74,0
2015-10-08,18.6,18.65,18.15,18.29,112983.06,0
2015-10-07,18.05,18.12,18.0,18.12,316.0,0
2015-09-30,17.88,18.13,17.81,17.9,28827.1,0
2015-09-29,17.86,18.05,17.69,17.88,38990.79,0
2015-09-28,18.07,18.3,17.49,18.02,59203.11,0
2015-09-25,18.48,18.48,17.77,18.07,71807.05,0
2015-09-24,18.35,18.68,18.06,18.47,108023.22,0
2015-09-23,18.45,18.75,18.03,18.5,65270.62,0
2015-09-22,18.1,19.01,17.83,18.79,103392.15,0
2015-09-21,17.3,18.22,17.2,17.96,108835.16,0
2015-09-18,17.8,17.83,17.0,17.41,58606.47,0
2015-09-17,18.0,18.31,17.35,17.44,99942.83,0
2015-09-16,16.9,18.4,16.85,18.21,77926.0,0
2015-09-15,17.0,17.51,16.51,16.73,85278.05,0
2015-09-14,18.96,19.04,16.9,17.2,102872.27,0
2015-09-11,18.2,18.88,18.2,18.77,94346.22,0
2015-09-10,18.7,18.88,18.32,18.65,71585.3,0
2015-09-09,18.69,19.59,18.51,19.0,166806.28,0
2015-09-08,18.12,18.75,17.91,18.59,90366.83,0
2015-09-07,19.3,20.02,18.01,18.2,245940.75,0
2015-09-02,18.19,19.32,17.85,19.26,120715.63,0
2015-09-01,19.18,19.18,17.93,18.51,90652.73,0
2015-08-31,20.38,20.38,19.18,19.21,71942.18,0
2015-08-28,20.18,21.2,19.81,20.69,140520.48,0
2015-08-27,19.35,20.11,19.15,20.11,122807.13,0
2015-08-26,18.68,20.1,18.31,18.89,140941.31,0
2015-08-25,18.5,20.05,17.72,18.5,198616.19,0
2015-08-24,21.0,21.0,19.17,19.17,217507.28,0
2015-08-21,21.8,22.38,21.03,21.3,126449.31,0
2015-08-20,21.8,22.58,21.6,22.0,86617.29,0
2015-08-19,21.0,22.28,20.11,22.11,110601.6,0
2015-08-18,23.6,23.97,21.3,21.5,166998.72,0
2015-08-17,22.98,23.8,22.72,23.67,118256.49,0
2015-08-14,23.19,23.47,22.83,22.84,86450.81,0
2015-08-13,22.48,23.18,22.48,23.12,86412.42,0
2015-08-12,23.02,23.15,22.64,22.74,108138.84,0
2015-08-11,23.88,24.04,23.13,23.27,186908.61,0
2015-08-10,23.1,24.18,22.85,24.02,192949.48,0
2015-08-07,23.49,23.5,22.5,22.96,119961.21,0
2015-08-06,22.4,23.49,22.4,22.75,95235.82,0
2015-08-05,23.88,24.21,23.09,23.23,144267.39,0
2015-08-04,22.87,24.5,22.4,24.03,191282.97,0
2015-08-03,21.68,22.95,21.28,22.87,180272.56,0
2015-07-31,20.88,22.05,20.88,21.84,147545.89,0
2015-07-30,21.88,23.0,21.11,21.3,203657.16,0
2015-07-29,21.13,22.1,20.01,22.07,207223.27,0
2015-07-28,18.91,21.9,18.91,21.22,284798.31,0
2015-07-27,22.0,22.57,19.9,19.91,178353.22,0
2015-07-24,22.95,23.4,21.96,22.11,162358.83,0
2015-07-23,22.22,23.09,21.8,22.96,200628.92,0
2015-07-22,21.93,22.42,21.5,22.1,149029.2,0
2015-07-21,21.71,22.21,21.4,21.98,107037.64,0
2015-07-20,22.11,23.0,21.55,21.93,164893.8,0
2015-07-17,21.54,22.57,21.2,22.15,142727.55,0
2015-07-16,19.92,21.58,19.91,20.97,134926.06,0
2015-07-15,21.35,21.5,19.91,19.91,171128.56,0
2015-07-14,22.3,23.82,21.8,22.1,313657.75,0
2015-07-13,22.21,22.88,21.8,22.88,334214.56,0
2015-07-10,20.5,20.8,19.58,20.8,128162.36,0
2015-07-09,17.3,19.03,17.3,19.03,206614.2,0
2015-07-08,15.55,18.0,15.55,17.3,766895.38,0
2015-07-07,18.4,19.28,17.28,17.28,260140.75,0
2015-07-06,20.05,20.05,16.81,19.2,366318.22,0
2015-07-03,18.1,20.29,16.79,18.23,394104.66,0
2015-07-02,20.8,21.5,18.54,18.54,365526.59,0
2015-07-01,22.37,23.29,20.31,20.6,234023.7,0
2015-06-30,20.3,23.03,18.85,22.4,378414.16,0
2015-06-29,23.82,23.82,20.94,20.94,311465.06,0
2015-06-26,24.89,25.4,23.27,23.27,198083.0,0
2015-06-25,26.31,27.09,25.58,25.85,225245.94,0
2015-06-24,26.26,26.6,25.36,26.3,204981.7,0
2015-06-23,25.74,26.4,23.48,25.89,224264.66,0
2015-06-19,26.0,27.54,25.22,25.6,295673.31,0
2015-06-18,28.2,28.2,26.57,26.7,276479.31,0
2015-06-17,28.23,28.84,26.32,28.2,223561.62,0
2015-06-16,29.02,29.99,27.16,28.23,313146.03,0
2015-06-15,28.5,30.71,28.5,29.61,464487.97,0
2015-06-12,26.28,29.0,25.88,28.35,521699.75,0
2015-06-11,26.7,26.79,26.0,26.41,311961.34,0
2015-06-10,25.93,27.19,25.45,26.87,252011.98,0
2015-06-09,25.82,26.7,25.5,25.9,157740.67,0
2015-06-08,26.44,26.47,25.0,25.81,174605.64,0
2015-06-05,26.35,27.25,26.06,26.54,233615.25,0
2015-06-04,27.2,27.36,24.42,26.36,231924.39,0
2015-06-03,27.89,28.07,26.1,27.0,242042.62,0
2015-06-02,28.0,29.1,26.72,27.78,322002.69,0
2015-06-01,26.3,27.97,26.3,27.88,232971.16,0
2015-05-29,25.5,26.98,24.95,25.97,275443.88,0
2015-05-28,24.7,27.19,24.42,24.92,289732.22,0
2015-05-27,24.8,24.97,23.96,24.72,176641.56,0
2015-05-26,23.98,24.78,23.51,24.74,197033.89,0
2015-05-25,23.08,24.14,22.88,23.78,181903.86,0
2015-05-22,23.9,24.4,23.3,23.51,177777.61,0
2015-05-21,22.58,23.5,22.37,23.41,179929.77,0
2015-05-20,22.73,23.7,22.45,22.55,195266.44,0
2015-05-19,22.69,22.91,22.05,22.73,162038.75,0
2015-05-18,21.39,23.23,21.18,22.84,265977.5,0
2015-05-15,21.29,21.9,20.62,21.58,221860.77,0
2015-05-14,21.18,21.49,20.95,21.25,132499.77,0
2015-05-13,21.38,21.99,21.1,21.3,200114.41,0
2015-05-12,20.88,21.36,20.72,21.35,178138.05,0
2015-05-11,20.76,21.15,20.46,21.0,162603.14,0
2015-05-08,20.58,20.68,19.96,20.45,151585.02,0
2015-05-07,20.18,20.47,19.68,20.34,101311.97,0
2015-05-06,20.4,20.69,20.05,20.31,118204.02,0
2015-05-05,21.3,21.5,20.2,20.36,132762.98,0
2015-05-04,21.62,21.96,21.05,21.4,112102.1,0
2015-04-30,21.98,22.2,21.59,21.68,112458.43,0
2015-04-29,21.16,22.18,21.0,21.95,148874.3,0
2015-04-28,22.1,22.71,20.95,21.17,204832.7,0
2015-04-27,22.5,22.84,22.06,22.1,186444.67,0
2015-04-24,20.2,22.54,20.12,22.4,462947.12,0
2015-04-23,20.64,20.78,20.26,20.49,158106.12,0
2015-04-22,20.6,20.89,20.32,20.63,185173.95,0
2015-04-21,19.68,20.5,19.53,20.45,164865.66,0
2015-04-20,19.61,20.23,19.3,19.63,172459.61,0
2015-04-17,19.82,20.14,19.43,19.84,202358.5,0
2015-04-16,19.38,20.1,18.85,19.8,150775.3,0
2015-04-15,20.75,20.78,19.45,19.61,258523.66,0
2015-04-14,20.86,21.3,20.61,20.72,242196.38,0
2015-04-13,21.0,21.38,20.49,20.78,291307.28,0
2015-04-10,20.0,21.05,19.82,20.88,310430.19,0
2015-04-09,20.8,20.8,19.62,20.33,495425.78,0
2015-04-03,20.5,21.98,20.3,21.8,304051.16,0
2015-04-02,19.78,20.6,19.1,20.48,266447.81,0
2015-04-01,19.15,19.85,19.15,19.58,198126.73,0
2015-03-31,19.78,19.85,19.1,19.19,221592.8,0
2015-03-30,19.1,19.93,18.95,19.75,276998.0,0
2015-03-27,19.06,19.6,18.72,18.95,255812.45,0
2015-03-26,18.26,18.9,18.05,18.9,318666.44,0
2015-03-25,18.39,18.4,18.0,18.28,273781.88,0
2015-03-24,18.67,18.68,17.98,18.43,258941.16,0
2015-03-23,18.82,18.88,18.37,18.64,306435.66,0
2015-03-20,18.65,18.96,18.39,18.76,226339.16,0
2015-03-19,17.88,18.79,17.66,18.71,343884.81,0
2015-03-18,17.47,17.93,17.31,17.88,239471.44,0
2015-03-17,17.35,17.43,17.16,17.43,183997.17,0
2015-03-16,17.15,17.37,17.04,17.34,245747.17,0
2015-03-13,16.86,17.15,16.78,17.07,135055.3,0
2015-03-12,17.24,17.34,16.7,16.78,135375.55,0
2015-03-11,17.44,17.48,17.08,17.24,63288.3,0
2015-03-10,17.62,17.66,17.28,17.44,86108.83,0
2015-03-09,17.23,17.67,17.01,17.61,53239.7,0
2015-03-06,17.82,17.82,17.4,17.5,63171.53,0
2015-03-05,18.34,18.35,17.6,17.96,118696.55,0
2015-03-04,18.29,18.42,17.97,18.4,99317.85,0
2015-03-03,17.6,18.29,17.45,18.25,121383.36,0
2015-03-02,17.77,17.88,17.38,17.7,88261.67,0
2015-02-27,17.89,17.96,17.6,17.75,49109.44,0
2015-02-26,17.65,17.9,17.52,17.89,24820.52,0
2015-02-25,17.72,17.89,17.58,17.66,30144.57,0
2015-02-24,18.22,18.36,17.9,17.9,304.62,0
2015-02-17,18.18,18.3,17.69,17.8,32623.93,0
2015-02-16,17.85,18.07,17.72,18.04,40669.81,0
2015-02-13,17.16,18.05,17.15,17.9,88664.03,0
2015-02-12,17.05,17.23,16.9,17.06,26788.92,0
2015-02-11,16.95,17.36,16.78,17.08,69609.12,0
2015-02-10,16.5,17.11,16.48,16.89,87433.04,0
2015-02-09,16.9,17.24,16.42,16.57,63476.64,0
2015-02-06,17.71,17.72,17.0,17.13,70717.43,0
2015-02-05,17.79,18.24,17.4,17.75,61763.34,0
2015-02-04,17.87,18.15,17.62,17.99,63591.58,0
2015-02-03,17.5,18.22,17.45,17.95,90880.94,0
2015-02-02,17.33,17.52,17.2,17.32,62619.62,0
2015-01-30,17.47,17.53,17.1,17.37,40715.69,0
2015-01-29,17.44,17.5,17.28,17.36,47036.67,0
2015-01-28,17.67,17.67,17.11,17.55,64363.55,0
2015-01-27,18.29,18.31,17.0,17.67,121599.21,0
2015-01-26,17.83,18.59,17.82,18.28,89798.3,0
2015-01-23,18.21,18.28,17.58,17.81,83795.4,0
2015-01-22,18.05,18.45,17.61,18.19,84670.3,0
2015-01-21,17.97,18.56,17.8,17.99,146448.08,0
2015-01-20,17.14,18.11,16.9,17.86,146285.34,0
2015-01-19,17.46,17.94,16.47,16.86,152333.55,0
2015-01-16,17.12,18.35,17.01,18.0,195504.3,0
2015-01-15,17.44,17.45,16.93,17.24,124322.98,0
2015-01-14,17.75,18.03,17.35,17.71,190680.97,0
2015-01-13,16.25,17.49,16.25,17.49,255286.81,0
2015-01-12,15.73,16.03,15.58,15.9,86797.74,0
2015-01-09,16.11,16.44,15.7,15.7,80430.44,0
2015-01-08,15.6,16.48,15.56,16.12,132921.34,0
2015-01-07,15.74,16.25,15.59,15.68,94603.74,0
2015-01-06,15.09,15.93,14.98,15.8,131954.02,0
2015-01-05,14.77,15.15,14.51,15.05,82421.5,0
