Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.21,36.21,35.0,35.01,52225.88,0
2015-12-30,35.95,36.45,35.41,36.31,64428.0,0
2015-12-29,35.66,35.96,34.8,35.86,86915.83,0
2015-12-28,37.32,37.79,35.58,35.66,123684.25,0
2015-12-25,37.6,38.47,37.39,37.57,80659.77,0
2015-12-24,37.66,37.96,36.88,37.6,105094.82,0
2015-12-23,39.15,39.36,37.78,38.03,144191.05,0
2015-12-22,38.88,39.96,38.42,39.46,135172.16,0
2015-12-21,37.8,39.15,37.8,38.64,126190.1,0
2015-12-18,38.6,39.49,38.16,38.25,220048.2,0
2015-12-17,37.8,40.68,36.88,39.69,425940.97,0
2015-12-16,34.42,37.22,34.01,37.22,285373.38,0
2015-12-15,34.0,34.75,33.64,33.84,114850.22,0
2015-12-14,34.2,35.29,32.8,33.78,185948.05,0
2015-12-11,33.73,36.35,33.51,34.87,220485.12,0
2015-12-10,34.35,35.78,33.8,34.25,335209.97,0
2015-12-09,34.8,34.8,33.41,34.8,497953.59,0
2015-12-08,31.64,31.64,31.64,31.64,48833.69,0
2015-07-03,31.2,31.3,28.76,28.76,122566.63,0
2015-07-02,32.31,33.33,30.5,31.95,126327.4,0
2015-07-01,31.95,33.78,30.0,32.3,132426.08,0
2015-06-30,28.7,31.12,25.5,31.12,180681.94,0
2015-06-29,30.25,30.8,26.31,28.29,167770.34,0
2015-06-26,31.5,35.73,29.23,29.23,69940.61,0
2015-06-25,33.51,33.96,31.23,32.48,88461.96,0
2015-06-24,33.0,34.52,32.21,33.36,59814.94,0
2015-06-23,34.92,35.8,31.23,33.0,78022.87,0
2015-06-19,37.98,38.5,34.7,34.7,52531.5,0
2015-06-18,39.02,40.05,38.5,38.55,49746.63,0
2015-06-17,38.0,39.93,37.8,39.02,82409.48,0
2015-06-16,41.98,41.98,37.81,38.08,120470.38,0
2015-06-15,41.0,44.88,40.8,42.01,120388.56,0
2015-06-12,38.52,41.8,37.54,40.8,143199.95,0
2015-06-11,39.83,39.99,38.08,38.6,71349.66,0
2015-06-10,38.6,39.98,37.32,39.72,90740.55,0
2015-06-09,40.0,41.0,37.0,38.4,50384.06,0
2015-06-08,41.9,42.0,40.2,40.4,51085.79,0
2015-06-05,39.6,42.11,38.85,41.8,101442.99,0
