Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,123.3,123.39,113.0,115.5,13177.44,0
2015-12-30,121.0,125.98,116.2,124.9,16140.1,0
2015-12-29,124.0,124.94,118.0,120.15,16773.87,0
2015-12-28,132.18,137.99,123.85,124.0,30985.41,0
2015-12-25,139.88,142.01,129.0,132.01,33695.5,0
2015-12-24,139.88,142.77,132.18,142.77,33419.8,0
2015-12-23,129.79,129.79,129.79,129.79,2533.19,0
2015-12-22,111.8,119.5,109.9,117.99,12941.89,0
2015-12-21,103.25,115.01,103.1,111.61,17469.89,0
2015-12-18,108.0,108.2,103.15,104.55,8338.3,0
2015-12-17,103.1,108.42,103.1,107.38,11725.35,0
2015-12-16,97.49,105.7,96.3,103.07,12685.26,0
2015-12-15,97.67,99.39,95.85,96.11,5551.63,0
2015-12-14,92.13,97.56,92.01,97.28,5888.37,0
2015-12-11,93.55,94.88,93.11,93.41,4842.79,0
2015-12-10,94.95,96.67,93.21,93.51,6245.55,0
2015-12-09,98.01,98.92,93.8,95.8,9541.5,0
2015-12-08,98.65,101.83,98.01,99.19,9404.81,0
2015-12-07,101.22,101.98,97.0,98.65,12329.0,0
2015-12-04,105.01,107.85,101.0,101.15,12124.94,0
2015-12-03,102.38,107.45,101.02,105.23,10331.54,0
2015-12-02,102.0,102.89,92.44,102.7,13928.4,0
2015-12-01,107.22,113.8,97.8,102.7,19155.68,0
2015-11-30,100.48,108.96,99.2,108.43,15011.41,0
2015-11-27,101.0,106.79,97.05,100.25,15654.49,0
2015-11-26,106.86,111.0,102.89,103.5,16155.76,0
2015-11-25,106.8,107.97,103.71,106.86,17588.29,0
2015-11-24,97.98,106.81,96.61,106.81,21110.45,0
2015-11-23,100.0,102.8,96.5,97.1,10656.75,0
2015-11-20,99.47,102.62,97.03,100.07,11825.4,0
2015-11-19,92.35,100.0,92.35,99.05,11803.08,0
2015-11-18,101.0,101.0,92.0,92.47,12290.48,0
2015-11-17,102.19,105.9,98.5,100.04,16132.97,0
2015-11-16,95.6,102.23,95.01,102.18,14432.34,0
2015-11-13,109.0,109.2,100.73,100.73,30082.04,0
2015-11-12,115.05,115.34,106.18,111.92,28517.83,0
2015-11-11,101.4,111.45,99.41,111.45,20439.54,0
2015-11-10,95.51,103.38,94.5,101.32,18096.34,0
2015-11-09,91.31,98.8,89.8,97.5,20337.24,0
2015-11-06,85.5,93.39,85.5,93.39,16521.52,0
2015-11-05,83.81,88.93,82.91,84.91,14156.06,0
2015-11-04,80.89,84.65,79.58,84.45,16333.36,0
2015-11-03,79.98,83.4,79.05,80.75,13376.95,0
2015-11-02,75.0,83.98,73.88,80.05,20599.04,0
2015-10-30,72.89,80.0,71.0,76.99,16802.67,0
2015-10-29,72.53,73.99,70.56,72.9,11253.21,0
2015-10-28,70.95,73.78,70.02,72.0,17689.62,0
2015-10-27,69.0,72.2,67.27,72.02,15448.85,0
2015-10-26,67.78,70.38,67.28,70.36,17498.65,0
2015-10-23,64.45,66.98,64.0,66.7,12889.34,0
2015-10-22,61.95,64.16,60.97,63.88,10466.54,0
2015-10-21,66.18,66.87,60.26,60.7,18421.67,0
