Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,9.1,9.22,9.09,9.09,132588.83,0
2015-07-06,11.22,12.29,10.1,10.1,406807.94,0
2015-07-03,11.22,11.22,11.22,11.22,21409.0,0
2015-07-02,12.47,12.47,12.47,12.47,22807.0,0
2015-05-25,13.19,14.17,13.1,13.86,381190.53,0
2015-05-22,13.18,13.26,12.72,13.08,355200.44,0
2015-05-21,12.43,12.87,12.42,12.83,269936.88,0
2015-05-20,12.62,12.87,12.46,12.47,360424.28,0
2015-05-19,11.75,12.76,11.75,12.58,389210.75,0
2015-05-18,11.64,11.98,11.53,11.79,145752.73,0
2015-05-15,12.0,12.0,11.6,11.74,164871.23,0
2015-05-14,11.93,12.08,11.75,12.07,178469.45,0
2015-05-13,11.95,11.99,11.75,11.93,202010.45,0
2015-05-12,11.66,12.14,11.61,12.08,256667.17,0
2015-05-11,11.41,11.67,11.36,11.65,195417.8,0
2015-05-08,10.88,11.26,10.82,11.23,158009.64,0
2015-05-07,11.0,11.15,10.66,10.7,145081.77,0
2015-05-06,11.65,11.84,11.0,11.13,170366.12,0
2015-05-05,12.23,12.29,11.56,11.6,227347.09,0
2015-05-04,12.27,12.28,12.02,12.22,174364.81,0
2015-04-30,12.12,12.43,11.97,12.29,253201.38,0
2015-04-29,11.83,12.14,11.65,12.07,152293.47,0
2015-04-28,12.32,12.34,11.7,11.76,244735.69,0
2015-04-27,12.48,12.57,12.21,12.31,297115.28,0
2015-04-24,12.24,12.38,12.04,12.31,190423.52,0
2015-04-23,12.71,12.76,12.33,12.46,257414.64,0
2015-04-22,12.07,12.7,12.07,12.56,339694.81,0
2015-04-21,11.47,11.96,11.44,11.95,181163.31,0
2015-04-20,12.05,12.09,11.49,11.51,281089.56,0
2015-04-17,12.3,12.4,11.95,12.05,247926.53,0
2015-04-16,11.6,12.38,11.3,12.1,242758.14,0
2015-04-15,12.16,12.17,11.48,11.6,188837.11,0
2015-04-14,12.26,12.44,11.98,12.18,221377.81,0
2015-04-13,11.77,12.33,11.68,12.3,291799.56,0
2015-04-10,11.46,11.7,11.36,11.68,218024.31,0
2015-04-09,11.37,11.49,10.9,11.48,256071.8,0
2015-04-08,11.59,11.63,11.01,11.38,220721.75,0
2015-04-07,11.38,11.77,11.26,11.59,216182.47,0
2015-04-03,11.19,11.32,10.98,11.32,189741.19,0
2015-04-02,11.05,11.3,10.88,11.22,196301.19,0
2015-04-01,10.82,11.06,10.81,10.98,150814.19,0
2015-03-31,11.4,11.55,10.78,10.84,287964.78,0
2015-03-30,10.6,11.45,10.5,11.13,311377.88,0
2015-03-27,10.2,10.75,10.18,10.62,255378.94,0
2015-03-26,10.0,10.3,9.91,10.23,204821.94,0
2015-03-25,9.98,10.07,9.87,10.03,146649.31,0
2015-03-24,10.22,10.22,9.76,10.02,220042.83,0
2015-03-23,10.15,10.23,10.07,10.19,174496.61,0
2015-03-20,10.08,10.18,9.94,10.09,159432.66,0
2015-03-19,10.03,10.14,9.92,10.05,154837.23,0
2015-03-18,9.81,10.15,9.8,10.04,187073.83,0
2015-03-17,9.85,9.96,9.71,9.81,202116.52,0
2015-03-16,9.41,9.97,9.41,9.84,242858.16,0
2015-03-13,9.35,9.47,9.27,9.39,157910.44,0
2015-03-12,9.11,9.39,9.0,9.38,194033.48,0
2015-03-11,9.23,9.29,9.03,9.08,103591.29,0
2015-03-10,9.18,9.36,9.13,9.2,144115.77,0
2015-03-09,8.91,9.2,8.85,9.19,169232.36,0
2015-03-06,8.92,8.99,8.81,8.95,89829.34,0
2015-03-05,9.0,9.0,8.81,8.91,123113.39,0
2015-03-04,8.92,9.02,8.92,9.0,111554.78,0
2015-03-03,9.15,9.15,8.87,8.89,190212.48,0
2015-03-02,9.27,9.3,9.12,9.2,134976.42,0
2015-02-27,9.1,9.23,9.04,9.13,103881.52,0
2015-02-26,8.85,9.27,8.83,9.13,155835.42,0
2015-02-25,8.93,8.98,8.78,8.86,112058.07,0
2015-02-17,8.76,9.02,8.71,8.93,170044.23,0
2015-02-16,8.66,8.79,8.66,8.75,82972.4,0
2015-02-13,8.55,8.75,8.53,8.64,106839.07,0
2015-02-12,8.4,8.57,8.39,8.5,75856.31,0
2015-02-11,8.35,8.4,8.29,8.37,67258.87,0
2015-02-10,8.2,8.35,8.2,8.35,60295.53,0
2015-02-09,8.18,8.32,8.14,8.25,57483.21,0
2015-02-06,8.42,8.51,8.2,8.26,100011.24,0
2015-02-05,8.75,8.77,8.41,8.43,149600.62,0
2015-02-04,8.83,8.9,8.57,8.58,145705.17,0
2015-02-03,8.77,8.86,8.64,8.82,187549.39,0
2015-02-02,8.6,8.94,8.5,8.77,200836.52,0
2015-01-30,9.07,9.07,8.71,8.74,372909.03,0
2015-01-29,8.44,9.3,8.33,9.05,618421.5,0
2015-01-28,8.52,8.63,8.44,8.45,139344.47,0
2015-01-27,8.55,8.75,8.39,8.63,233596.34,0
2015-01-26,8.2,8.63,8.14,8.56,254149.0,0
2015-01-23,8.2,8.35,8.1,8.21,139729.56,0
2015-01-22,8.12,8.21,8.03,8.2,113338.02,0
2015-01-21,7.86,8.12,7.85,8.12,99249.49,0
2015-01-20,7.7,7.88,7.7,7.86,68859.6,0
2015-01-19,7.96,8.01,7.51,7.63,126240.18,0
2015-01-16,8.19,8.24,8.09,8.15,78696.12,0
2015-01-15,7.91,8.09,7.9,8.09,63870.79,0
2015-01-14,7.94,7.98,7.9,7.93,51828.67,0
2015-01-13,7.9,7.97,7.85,7.92,62266.11,0
2015-01-12,8.11,8.13,7.88,7.91,136459.72,0
2015-01-09,8.34,8.47,8.25,8.26,141196.44,0
2015-01-08,8.63,8.69,8.38,8.43,179950.25,0
2015-01-07,8.45,8.72,8.36,8.67,244374.3,0
2015-01-06,8.4,8.51,8.29,8.45,168456.84,0
2015-01-05,8.35,8.69,8.3,8.51,281535.16,0
