Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,5.71,5.82,5.64,5.68,220991.23,0
2015-10-27,5.84,5.84,5.55,5.75,212019.81,0
2015-10-26,5.95,5.98,5.82,5.88,211073.27,0
2015-10-23,5.77,5.97,5.68,5.9,264919.38,0
2015-10-22,5.6,5.83,5.53,5.78,232174.98,0
2015-10-21,6.08,6.15,5.53,5.58,308650.38,0
2015-10-20,6.01,6.19,5.93,6.14,251930.88,0
2015-10-19,6.16,6.17,5.93,5.97,255796.92,0
2015-10-16,6.0,6.11,5.94,6.09,308308.44,0
2015-10-15,5.82,5.97,5.79,5.95,204417.84,0
2015-10-14,5.9,6.1,5.81,5.83,244481.48,0
2015-10-13,5.91,5.96,5.79,5.95,198992.55,0
2015-10-12,5.79,6.05,5.71,5.97,344843.84,0
2015-10-09,5.59,5.8,5.55,5.76,229320.69,0
2015-10-08,5.7,5.7,5.51,5.58,143151.03,0
2015-09-30,5.41,5.47,5.38,5.4,82782.91,0
2015-09-29,5.45,5.49,5.37,5.39,112149.44,0
2015-09-28,5.6,5.67,5.4,5.6,152654.56,0
2015-09-25,5.67,6.02,5.42,5.67,298608.47,0
2015-09-24,5.67,5.95,5.64,5.82,305778.25,0
2015-09-23,5.9,5.9,5.63,5.69,449419.62,0
2015-09-22,5.44,6.0,5.4,6.0,367392.91,0
2015-09-21,5.23,5.47,5.2,5.45,116319.09,0
2015-09-18,5.26,5.34,5.18,5.28,91011.3,0
2015-09-17,5.4,5.55,5.23,5.25,155467.94,0
2015-09-16,5.06,5.53,5.04,5.44,145379.41,0
2015-09-15,5.12,5.38,5.01,5.03,132511.31,0
2015-09-14,5.8,5.81,5.18,5.2,174604.06,0
2015-09-11,5.75,5.8,5.62,5.75,114012.41,0
2015-09-10,5.72,5.93,5.65,5.68,199916.56,0
2015-09-09,5.62,5.93,5.56,5.88,237366.06,0
2015-09-08,5.39,5.63,5.33,5.61,117686.54,0
2015-09-07,5.39,5.61,5.34,5.41,144705.55,0
2015-09-02,5.21,5.55,5.13,5.35,159993.56,0
2015-09-01,5.6,5.75,5.36,5.51,193735.05,0
2015-08-31,5.8,5.8,5.5,5.65,165658.61,0
2015-08-28,5.64,5.92,5.52,5.86,236986.94,0
2015-08-27,5.39,5.59,5.1,5.51,173765.48,0
2015-08-26,5.48,5.65,5.03,5.24,248247.45,0
2015-08-25,5.41,5.6,5.41,5.41,188889.2,0
2015-08-24,6.43,6.49,6.01,6.01,198436.48,0
2015-08-21,7.2,7.28,6.65,6.7,294606.16,0
2015-08-20,7.4,7.6,7.25,7.36,270855.94,0
2015-08-19,7.0,7.61,6.8,7.52,380419.22,0
2015-08-18,8.07,8.12,7.34,7.34,439665.31,0
2015-08-17,8.1,8.18,7.85,8.15,610865.31,0
2015-08-14,8.09,8.55,7.89,8.3,1068071.88,0
2015-08-13,7.46,7.88,7.35,7.82,323895.31,0
2015-08-12,7.43,7.8,7.42,7.53,305563.38,0
2015-08-11,7.51,7.68,7.4,7.52,362441.0,0
2015-08-10,7.25,7.66,7.21,7.52,350917.34,0
2015-08-07,7.09,7.33,7.03,7.24,292457.38,0
2015-08-06,6.87,7.28,6.77,7.07,205332.09,0
2015-08-05,7.18,7.27,6.9,7.0,245104.48,0
2015-08-04,6.96,7.28,6.82,7.26,355711.38,0
2015-08-03,6.56,7.02,6.37,6.98,301879.38,0
2015-07-31,6.57,6.82,6.41,6.65,250154.53,0
2015-07-30,6.85,7.14,6.64,6.7,382101.31,0
2015-07-29,6.83,6.99,6.36,6.99,363642.31,0
2015-07-28,6.79,7.08,6.58,6.63,658848.25,0
2015-07-27,7.83,8.14,7.31,7.31,724752.75,0
2015-07-24,7.39,8.13,7.32,8.12,1226864.5,0
2015-07-23,7.2,7.47,7.12,7.41,407725.97,0
2015-07-22,7.12,7.25,6.93,7.22,279867.5,0
2015-07-21,7.1,7.35,7.0,7.2,333214.94,0
2015-07-20,6.9,7.37,6.9,7.28,392293.84,0
2015-07-17,6.65,7.06,6.61,6.97,261274.31,0
2015-07-16,6.46,6.9,6.26,6.61,270461.78,0
2015-07-15,6.96,7.05,6.46,6.46,285880.38,0
2015-07-14,7.5,7.79,7.09,7.18,525686.94,0
2015-07-13,7.2,7.69,7.0,7.69,612684.94,0
2015-07-10,6.57,6.99,6.4,6.99,384100.41,0
2015-07-09,5.77,6.35,5.77,6.35,295539.06,0
2015-07-08,5.36,6.0,5.36,5.78,1000182.94,0
2015-07-07,6.35,6.35,5.95,5.95,425071.25,0
2015-07-06,7.5,7.5,6.17,6.61,596873.31,0
2015-07-03,7.36,7.54,6.86,6.86,421989.09,0
2015-07-02,8.45,8.55,7.61,7.62,394879.34,0
2015-07-01,9.0,9.28,8.41,8.45,362645.69,0
2015-06-30,8.75,9.26,7.91,9.25,412638.88,0
2015-06-29,9.3,9.32,8.09,8.73,490696.75,0
2015-06-26,9.6,9.86,8.99,8.99,407277.47,0
2015-06-25,10.58,10.62,9.91,9.99,429479.66,0
2015-06-24,10.11,10.66,10.07,10.6,488572.25,0
2015-06-23,9.91,10.1,9.18,10.1,410023.16,0
2015-06-19,10.6,10.86,9.85,9.9,392847.31,0
2015-06-18,11.3,11.46,10.89,10.94,415012.0,0
2015-06-17,11.12,11.4,10.8,11.33,427258.94,0
2015-06-16,11.45,11.66,11.05,11.13,483374.91,0
2015-06-15,11.89,11.89,11.45,11.6,500513.06,0
2015-06-12,11.6,11.99,11.48,11.71,560362.31,0
2015-06-11,11.71,11.86,11.3,11.6,622834.0,0
2015-06-10,11.88,12.17,11.67,11.87,580669.38,0
2015-06-09,11.88,12.59,11.51,12.17,992098.62,0
2015-06-08,11.79,12.1,11.58,11.88,736917.19,0
2015-06-05,12.2,12.68,11.8,12.03,1321620.62,0
2015-06-04,11.69,12.3,10.89,12.16,1180535.38,0
2015-06-03,11.96,12.31,11.48,11.8,1166539.5,0
2015-06-02,11.95,12.69,11.62,12.18,2144034.75,0
2015-06-01,10.55,11.56,10.49,11.56,1018256.25,0
2015-05-29,10.2,10.89,9.59,10.51,1475877.0,0
2015-05-28,11.2,11.48,10.02,10.11,1619239.75,0
2015-05-27,9.9,11.01,9.81,11.01,1234396.88,0
2015-05-26,9.68,10.1,9.51,10.01,837009.75,0
2015-05-25,9.38,9.65,9.28,9.63,670053.81,0
2015-05-22,9.2,9.4,9.17,9.39,613324.94,0
2015-05-21,8.98,9.19,8.83,9.18,461064.28,0
2015-05-20,9.08,9.17,8.95,9.02,404557.19,0
2015-05-19,8.86,9.09,8.84,9.08,267884.47,0
2015-05-18,8.77,8.96,8.61,8.88,303720.06,0
2015-05-15,9.13,9.14,8.81,8.83,315570.22,0
2015-05-14,9.14,9.17,9.0,9.15,284834.91,0
2015-05-13,9.24,9.28,9.07,9.16,358098.38,0
2015-05-12,9.34,9.34,9.14,9.24,394559.44,0
2015-05-11,9.15,9.35,9.07,9.34,383219.44,0
2015-05-08,8.99,9.14,8.87,9.13,257221.3,0
2015-05-07,8.94,9.08,8.81,8.9,276272.88,0
2015-05-06,9.3,9.42,8.86,8.98,342089.91,0
2015-05-05,9.86,10.11,9.25,9.3,428635.91,0
2015-05-04,9.98,9.99,9.7,9.86,380578.97,0
2015-04-30,10.29,10.4,10.0,10.01,516262.84,0
2015-04-29,10.07,10.52,9.88,10.44,480610.88,0
2015-04-28,10.64,10.76,9.94,10.1,641150.38,0
2015-04-27,10.46,10.72,10.4,10.63,667624.88,0
2015-04-24,10.56,10.87,10.32,10.45,846303.81,0
2015-04-23,10.06,11.04,9.91,10.77,1342277.25,0
2015-04-22,9.69,10.23,9.65,10.04,886148.31,0
2015-04-21,9.23,9.69,9.22,9.67,493326.41,0
2015-04-20,9.51,9.97,9.16,9.37,753429.81,0
2015-04-17,9.43,9.74,9.39,9.62,529756.94,0
2015-04-16,9.2,9.45,9.05,9.38,361298.75,0
2015-04-15,9.76,9.77,9.23,9.24,457964.53,0
2015-04-14,9.84,10.14,9.71,9.78,669657.19,0
2015-04-13,9.71,9.89,9.59,9.77,572876.12,0
2015-04-10,9.52,9.79,9.41,9.72,683971.62,0
2015-04-09,9.2,9.79,9.0,9.66,898209.06,0
2015-04-08,9.44,9.45,9.06,9.28,449132.16,0
2015-04-07,9.18,9.49,9.16,9.44,627317.31,0
2015-04-03,9.09,9.22,8.98,9.14,448067.38,0
2015-04-02,9.08,9.22,9.0,9.16,372431.91,0
2015-04-01,8.91,9.08,8.87,9.05,312558.19,0
2015-03-31,9.24,9.3,8.91,8.93,455265.53,0
2015-03-30,8.96,9.19,8.92,9.18,536275.0,0
2015-03-27,8.79,9.01,8.79,8.95,514835.88,0
2015-03-26,8.6,8.83,8.51,8.74,417259.53,0
2015-03-25,8.7,8.75,8.59,8.64,253044.69,0
2015-03-24,8.91,8.94,8.46,8.78,375398.12,0
2015-03-23,8.7,8.96,8.7,8.88,440512.31,0
2015-03-20,8.8,8.8,8.65,8.7,318793.34,0
2015-03-19,8.77,8.95,8.64,8.84,407969.69,0
2015-03-18,8.62,8.79,8.6,8.76,353864.59,0
2015-03-17,8.55,8.65,8.47,8.6,335516.5,0
2015-03-16,8.43,8.55,8.3,8.54,316424.22,0
2015-03-13,8.2,8.82,8.17,8.44,498060.78,0
2015-03-12,8.04,8.18,7.99,8.16,203252.52,0
2015-03-11,7.97,8.08,7.91,8.03,118251.66,0
2015-03-10,7.95,8.05,7.9,7.97,112034.58,0
2015-03-09,7.9,7.95,7.7,7.94,121593.89,0
2015-03-06,7.82,8.05,7.78,7.92,125462.63,0
2015-03-05,8.02,8.03,7.77,7.82,138670.17,0
2015-03-04,8.03,8.09,7.91,8.02,144168.77,0
2015-03-03,8.17,8.23,8.03,8.05,149499.75,0
2015-03-02,8.06,8.25,7.97,8.21,196755.41,0
2015-02-27,8.02,8.07,7.96,8.01,110860.02,0
2015-02-26,7.75,8.03,7.75,8.02,128878.65,0
2015-02-25,7.81,7.83,7.73,7.77,73535.9,0
2015-02-17,7.86,7.86,7.77,7.8,82593.11,0
2015-02-16,7.8,7.84,7.75,7.81,83956.84,0
2015-02-13,7.65,7.86,7.63,7.76,134307.08,0
2015-02-12,7.58,7.6,7.42,7.55,76804.71,0
2015-02-11,7.61,7.68,7.55,7.57,70892.6,0
2015-02-10,7.5,7.6,7.49,7.59,78534.71,0
2015-02-09,7.5,7.6,7.25,7.5,114927.22,0
2015-02-06,7.8,7.89,7.46,7.52,152320.34,0
2015-02-05,8.16,8.21,7.83,7.85,130434.14,0
2015-02-04,8.16,8.19,8.02,8.06,126863.79,0
2015-02-03,7.99,8.09,7.96,8.09,97990.97,0
2015-02-02,8.01,8.04,7.9,7.91,90405.9,0
2015-01-30,8.19,8.28,8.07,8.08,96295.19,0
2015-01-29,8.09,8.29,8.03,8.17,120005.97,0
2015-01-28,8.28,8.29,8.14,8.15,126100.71,0
2015-01-27,8.44,8.47,8.17,8.28,216380.94,0
2015-01-26,8.33,8.44,8.2,8.42,183358.62,0
2015-01-23,8.49,8.55,8.31,8.35,172339.5,0
2015-01-22,8.27,8.55,8.21,8.39,246919.09,0
2015-01-21,8.09,8.34,8.01,8.32,237612.11,0
2015-01-20,7.8,8.08,7.8,8.03,193552.45,0
2015-01-19,8.44,8.44,7.91,7.91,316377.97,0
2015-01-16,8.78,8.96,8.7,8.79,180186.78,0
2015-01-15,8.57,8.83,8.43,8.81,170412.23,0
2015-01-14,8.73,8.85,8.5,8.56,164809.55,0
2015-01-13,8.67,8.77,8.61,8.72,120554.76,0
2015-01-12,8.94,8.94,8.62,8.68,235937.47,0
2015-01-09,9.1,9.28,9.02,9.03,255837.19,0
2015-01-08,9.32,9.58,9.04,9.16,353314.66,0
2015-01-07,9.23,9.58,9.11,9.36,462831.06,0
2015-01-06,9.9,10.16,9.36,9.43,1063817.12,0
2015-01-05,8.67,9.54,8.67,9.54,748374.19,0
