Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,11.3,12.08,11.09,11.85,37876.09,0
2015-11-30,11.21,11.5,10.56,11.49,81003.37,0
2015-11-27,12.1,12.54,11.04,11.1,90791.41,0
2015-11-26,11.76,12.73,11.76,12.33,118164.54,0
2015-11-25,11.46,11.93,11.4,11.85,90225.51,0
2015-11-24,11.14,11.56,10.85,11.44,65991.24,0
2015-11-23,11.28,11.4,11.03,11.11,48100.32,0
2015-11-20,11.39,11.47,11.19,11.28,59513.53,0
2015-11-19,11.02,11.3,10.95,11.28,54770.63,0
2015-11-18,11.3,11.36,10.91,11.02,72208.44,0
2015-11-17,11.12,11.63,11.11,11.37,113430.98,0
2015-11-16,10.67,11.12,10.55,11.07,53925.68,0
2015-11-13,11.0,11.12,10.62,10.83,68680.89,0
2015-11-12,10.95,11.25,10.8,11.15,94112.59,0
2015-11-11,10.99,11.12,10.81,10.95,93431.17,0
2015-11-10,10.48,11.42,10.33,11.09,136307.86,0
2015-11-09,10.31,10.68,10.3,10.49,103738.12,0
2015-11-06,10.2,10.54,10.11,10.53,96148.07,0
2015-11-05,10.1,10.36,9.97,10.23,87272.48,0
2015-11-04,9.59,10.1,9.59,10.08,64606.99,0
2015-11-03,9.69,9.74,9.42,9.6,43339.22,0
2015-11-02,9.89,10.05,9.64,9.64,52196.11,0
2015-10-30,10.1,10.18,9.88,10.05,53408.64,0
2015-10-29,10.08,10.34,9.99,10.19,71528.27,0
2015-10-28,10.31,10.37,9.93,10.08,118252.64,0
2015-10-27,11.0,11.0,10.04,10.44,222400.8,0
2015-10-26,11.23,11.68,10.5,10.92,194116.94,0
2015-10-23,10.01,11.04,9.5,11.04,108074.89,0
2015-10-22,9.41,10.24,9.41,10.04,72013.13,0
2015-10-21,10.66,10.66,9.5,9.5,89740.57,0
2015-10-20,10.28,10.66,10.25,10.55,58129.91,0
2015-10-19,10.56,10.79,10.21,10.38,71217.1,0
2015-10-16,10.89,10.89,10.37,10.59,104551.95,0
2015-10-15,9.58,10.69,9.52,10.69,252948.52,0
2015-10-14,10.04,10.25,9.71,9.72,89087.94,0
2015-10-13,9.75,10.37,9.58,10.24,108505.54,0
2015-10-12,9.69,10.18,9.53,9.97,115390.79,0
2015-10-09,9.6,10.57,9.3,9.8,175081.34,0
2015-10-08,8.95,9.61,8.86,9.61,92802.19,0
2015-09-30,8.47,8.82,8.31,8.73,71617.11,0
2015-09-29,8.23,8.58,8.1,8.51,73688.19,0
2015-09-28,8.19,8.49,8.0,8.4,58966.14,0
2015-09-25,8.14,8.54,8.03,8.19,81922.12,0
2015-09-24,8.05,8.33,8.05,8.18,62807.59,0
2015-09-23,8.0,8.28,7.9,8.08,81631.35,0
2015-09-22,8.45,8.49,8.2,8.31,133534.62,0
2015-09-21,8.29,8.8,8.03,8.63,187149.09,0
2015-09-18,7.5,8.32,7.21,8.32,144355.48,0
2015-09-17,7.77,8.06,7.53,7.57,129749.59,0
2015-09-16,6.75,7.43,6.75,7.43,83553.37,0
2015-09-15,7.28,7.4,6.71,6.76,63866.34,0
2015-09-14,8.38,8.43,7.46,7.46,78688.98,0
2015-09-11,8.22,8.47,8.1,8.3,60366.83,0
2015-09-10,8.45,8.54,8.22,8.23,70981.68,0
2015-09-09,8.15,8.74,8.06,8.63,115235.0,0
2015-09-08,7.91,8.34,7.51,8.23,96316.08,0
2015-09-07,8.8,8.97,7.88,8.02,140069.91,0
2015-09-02,8.76,9.72,8.76,8.76,133406.66,0
2015-09-01,9.73,9.8,9.73,9.73,24167.43,0
2015-08-31,10.88,11.35,10.81,10.81,70443.0,0
2015-08-28,11.47,12.6,11.47,12.03,297500.94,0
2015-08-17,12.11,12.76,11.82,12.75,117536.8,0
2015-08-14,12.2,12.38,11.89,12.27,90395.89,0
2015-08-13,11.57,12.18,11.55,12.17,78573.15,0
2015-08-12,11.53,11.9,11.41,11.8,71974.93,0
2015-08-11,11.45,12.04,11.42,11.73,90036.66,0
2015-08-10,11.11,11.67,10.92,11.52,70830.54,0
2015-08-07,10.53,11.05,10.53,10.99,61359.44,0
2015-08-06,10.23,10.89,10.07,10.57,43126.98,0
2015-08-05,10.69,10.85,10.3,10.39,43075.99,0
2015-08-04,9.93,10.74,9.93,10.74,45164.24,0
2015-08-03,10.12,10.33,9.4,9.96,40094.95,0
2015-07-31,10.5,10.79,10.15,10.34,45093.19,0
2015-07-30,11.0,11.5,10.57,10.72,63034.07,0
2015-07-29,10.71,11.2,10.2,11.15,60634.33,0
2015-07-28,10.2,11.31,10.18,10.44,101120.38,0
2015-07-27,12.2,12.48,11.31,11.31,108406.28,0
2015-07-24,13.0,13.58,12.31,12.62,193798.38,0
2015-07-23,11.7,13.19,11.47,13.19,196104.11,0
2015-07-22,11.4,12.28,11.25,12.0,134596.59,0
2015-07-21,11.05,11.58,10.78,11.41,87790.01,0
2015-07-20,11.0,11.4,10.63,11.32,108695.1,0
2015-07-17,10.3,11.13,10.11,10.97,87074.71,0
2015-07-16,9.58,10.86,9.5,10.27,104483.06,0
2015-07-15,11.3,11.4,10.56,10.56,85478.47,0
2015-07-14,11.3,11.75,10.3,11.74,203248.95,0
2015-07-13,10.68,10.68,10.38,10.68,58518.0,0
2015-07-10,9.71,9.71,9.71,9.71,9287.73,0
2015-07-08,8.83,8.83,8.83,8.83,4026.0,0
2015-07-07,10.4,10.4,9.81,9.81,29399.09,0
2015-07-06,13.11,13.21,10.83,10.9,80409.79,0
2015-07-03,12.72,13.75,12.03,12.03,77029.1,0
2015-07-02,13.99,14.85,13.05,13.35,88466.55,0
2015-07-01,15.79,16.26,14.25,14.44,113217.73,0
2015-06-30,14.1,15.72,13.53,15.72,129271.94,0
2015-06-29,13.9,14.61,12.22,14.29,113165.04,0
2015-06-26,14.69,14.8,13.5,13.5,86163.4,0
2015-06-25,16.26,16.26,14.86,14.99,73186.41,0
2015-06-24,15.87,16.53,15.7,16.35,69884.69,0
2015-06-23,15.63,15.99,14.13,15.78,58559.61,0
2015-06-19,17.2,17.2,15.61,15.61,58857.53,0
2015-06-18,18.25,18.55,17.12,17.35,65471.41,0
2015-06-17,17.7,18.6,16.93,18.23,83632.37,0
2015-06-16,19.21,19.27,17.88,17.99,111647.38,0
2015-06-15,19.2,20.5,18.71,19.68,162051.09,0
2015-06-12,18.84,19.62,18.5,19.15,120899.33,0
2015-06-11,18.3,18.99,18.2,18.89,96255.8,0
2015-06-10,18.56,18.99,18.16,18.51,82101.94,0
2015-06-09,18.11,19.16,17.68,19.05,131928.97,0
2015-06-08,18.78,19.25,18.25,18.37,112347.71,0
2015-06-05,18.41,19.39,18.03,19.03,210447.44,0
2015-06-04,17.69,19.4,15.9,18.38,170332.0,0
2015-06-03,16.96,17.99,16.81,17.67,148672.59,0
2015-06-02,16.4,17.02,15.92,16.97,121266.48,0
2015-06-01,15.65,16.58,15.51,16.39,85846.47,0
2015-05-29,15.65,16.3,15.0,15.49,99225.26,0
2015-05-28,18.0,18.0,16.05,16.05,141678.02,0
2015-05-27,17.39,18.0,16.91,17.83,132872.06,0
2015-05-26,16.6,17.49,16.39,17.39,141790.61,0
2015-05-25,16.4,16.98,16.14,16.72,119096.08,0
2015-05-22,16.86,17.14,16.18,16.39,117595.08,0
2015-05-21,16.27,16.58,15.77,16.54,125899.23,0
2015-05-20,16.01,16.5,15.47,16.3,167923.95,0
2015-05-19,15.41,16.11,15.01,16.0,137036.0,0
2015-05-18,14.76,15.46,14.64,15.29,95786.2,0
2015-05-15,15.8,16.19,15.0,15.05,102093.44,0
2015-05-14,15.6,15.76,15.15,15.73,104816.7,0
2015-05-13,14.9,15.95,14.8,15.62,171402.58,0
2015-05-12,15.0,15.1,14.5,14.9,90857.99,0
2015-05-11,14.2,14.72,14.15,14.7,70083.23,0
2015-05-08,13.85,14.25,13.71,14.23,43860.04,0
2015-05-07,13.6,13.93,13.51,13.64,34920.82,0
2015-05-06,14.15,14.36,13.58,13.74,57478.7,0
2015-05-05,15.08,15.44,14.0,14.23,100122.81,0
2015-05-04,14.58,15.44,14.42,15.07,101846.54,0
2015-04-30,14.5,14.92,14.35,14.52,48457.75,0
2015-04-29,13.93,14.56,13.68,14.48,53001.13,0
2015-04-28,14.86,14.93,13.96,13.98,80057.18,0
2015-04-27,14.82,14.96,14.56,14.86,72345.22,0
2015-04-24,14.61,15.05,14.5,14.7,70902.38,0
2015-04-23,14.46,15.14,14.28,14.88,109150.41,0
2015-04-22,14.2,14.7,14.0,14.56,84917.08,0
2015-04-21,13.56,14.11,13.42,14.07,64098.1,0
2015-04-20,13.94,14.18,13.59,13.71,75918.38,0
2015-04-17,13.9,14.16,13.85,14.08,70020.36,0
2015-04-16,14.0,14.18,13.65,13.88,80465.7,0
2015-04-15,15.12,15.8,14.25,14.32,117234.5,0
2015-04-14,14.7,15.37,14.6,15.27,116340.25,0
2015-04-13,14.59,14.9,14.45,14.76,76573.5,0
2015-04-10,14.4,14.76,14.32,14.59,52765.79,0
2015-04-09,14.8,14.98,14.0,14.46,66562.64,0
2015-04-08,15.52,15.6,14.61,14.91,111981.44,0
2015-04-07,15.29,15.91,15.2,15.5,147350.48,0
2015-04-03,15.11,15.3,14.86,15.29,116233.9,0
2015-04-02,14.97,15.13,14.75,15.11,100183.65,0
2015-04-01,14.9,14.98,14.45,14.94,114748.22,0
2015-03-31,15.01,15.65,14.82,15.06,155975.7,0
2015-03-30,15.01,15.12,14.7,14.92,81867.77,0
