Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.0,31.28,28.9,29.98,147712.72,0
2015-12-30,26.0,28.47,25.93,28.47,36707.71,0
2015-12-29,25.96,26.43,25.6,25.88,22669.92,0
2015-12-28,26.81,27.44,25.8,25.88,38313.02,0
2015-12-25,26.0,27.47,25.85,26.89,49344.02,0
2015-12-24,25.76,26.28,25.3,26.02,23911.26,0
2015-12-23,25.4,26.54,25.4,25.86,44873.52,0
2015-12-22,27.19,27.48,25.5,26.21,75301.36,0
2015-12-21,25.9,27.49,25.89,26.9,47360.35,0
2015-12-18,26.6,26.94,25.66,25.95,41379.89,0
2015-12-17,25.68,26.97,25.68,26.65,43626.86,0
2015-12-16,25.35,25.97,24.92,25.97,33110.69,0
2015-12-15,24.63,25.39,24.56,25.14,20954.34,0
2015-12-14,24.0,24.79,23.68,24.56,20449.05,0
2015-12-11,25.25,25.5,24.01,24.24,29664.6,0
2015-12-10,24.7,25.97,24.69,25.1,31589.69,0
2015-12-09,25.21,25.62,24.61,24.69,32911.28,0
2015-12-08,25.75,26.4,24.84,25.15,43077.7,0
2015-12-07,26.8,26.8,25.75,25.95,41751.85,0
2015-12-04,25.2,27.9,25.16,26.37,68402.98,0
2015-12-03,24.47,25.79,24.3,25.46,38039.56,0
2015-12-02,24.7,25.14,23.6,24.0,64915.38,0
2015-12-01,24.58,25.99,24.58,25.14,74117.94,0
2015-11-30,25.54,26.48,23.22,24.55,102501.36,0
2015-11-27,27.6,28.2,25.25,25.75,61969.01,0
2015-11-26,29.05,29.2,27.6,27.84,41904.59,0
2015-11-25,27.08,28.79,26.83,28.4,52118.86,0
2015-11-24,27.19,27.2,26.25,27.09,66207.64,0
2015-11-23,27.4,28.48,27.03,27.17,93937.48,0
2015-11-20,28.71,29.1,27.31,28.11,166730.59,0
2015-11-19,28.05,29.3,27.82,29.01,103631.48,0
2015-11-18,28.06,28.88,27.4,27.98,131493.03,0
2015-11-17,27.33,28.68,27.33,28.1,174560.16,0
2015-11-16,24.3,27.37,24.0,27.2,92100.9,0
2015-11-13,26.05,26.49,23.88,25.29,125285.11,0
2015-11-12,24.63,27.2,24.61,26.44,129801.47,0
2015-11-11,23.05,25.25,22.98,24.97,110478.37,0
2015-11-10,23.41,24.18,22.78,23.34,128887.15,0
2015-11-09,21.08,23.41,21.05,23.41,144591.53,0
2015-11-06,20.55,21.75,20.54,21.28,105692.89,0
2015-11-05,21.01,21.68,20.16,20.7,91420.9,0
2015-11-04,20.1,21.48,20.1,21.25,106736.11,0
2015-11-03,19.9,20.24,19.89,20.02,51895.91,0
2015-11-02,19.66,20.28,18.18,19.99,113617.07,0
2015-10-30,20.6,20.69,20.0,20.16,75223.58,0
2015-10-29,19.6,20.99,19.6,20.19,90456.97,0
2015-10-28,20.0,21.42,19.9,20.0,131439.36,0
2015-10-27,19.94,20.85,18.5,20.42,162909.27,0
2015-10-26,22.8,22.8,19.75,20.15,239845.83,0
2015-10-23,19.87,21.24,19.8,21.24,83276.05,0
2015-10-22,17.9,19.31,17.72,19.31,214434.55,0
2015-10-21,18.86,20.0,17.21,17.55,219493.8,0
2015-10-20,17.31,19.11,16.95,18.78,211568.23,0
2015-10-19,15.84,17.38,15.83,17.38,178775.17,0
2015-10-16,15.93,16.17,15.42,15.8,90942.06,0
2015-10-15,15.35,15.97,15.07,15.93,79466.3,0
2015-10-14,15.76,16.4,15.3,15.38,97780.93,0
2015-10-13,15.5,15.9,15.26,15.74,89996.16,0
2015-10-12,14.35,15.76,14.35,15.61,137884.64,0
2015-10-09,14.36,14.67,14.22,14.4,88646.66,0
2015-10-08,14.7,14.88,14.3,14.36,84801.86,0
2015-10-07,14.66,15.0,14.3,14.37,3033.0,0
2015-09-30,14.65,14.87,13.9,14.11,102735.42,0
2015-09-29,14.32,15.2,14.1,14.79,124173.79,0
2015-09-28,14.45,14.75,13.9,14.59,100431.52,0
2015-09-25,14.59,15.11,13.8,14.48,204993.84,0
2015-09-24,13.97,14.87,13.78,14.78,226273.95,0
2015-09-23,12.5,14.19,12.31,13.7,144732.17,0
2015-09-22,12.94,13.5,12.73,12.93,111501.09,0
2015-09-21,11.3,12.75,11.23,12.72,97843.68,0
2015-09-18,11.37,11.7,11.03,11.61,82567.54,0
2015-09-17,11.5,12.32,11.05,11.25,130166.28,0
2015-09-16,10.8,12.03,10.18,11.77,132540.16,0
2015-09-15,11.7,11.7,10.94,10.94,78607.92,0
2015-09-14,13.63,13.69,12.15,12.15,91781.5,0
2015-09-11,12.76,13.85,12.76,13.5,132691.53,0
2015-09-10,12.84,13.12,12.71,12.73,88140.65,0
2015-09-09,12.55,13.28,12.34,13.19,109615.65,0
2015-09-08,11.49,12.68,11.4,12.52,73343.52,0
2015-09-07,11.6,12.18,11.56,11.7,81216.04,0
2015-09-02,10.67,12.26,10.62,11.3,146258.28,0
2015-09-01,12.49,12.49,11.63,11.64,171539.22,0
