Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.39,30.39,28.7,29.0,108161.16,0
2015-12-30,29.0,30.37,28.94,30.02,229022.12,0
2015-12-29,28.02,29.29,27.57,29.0,112779.06,0
2015-12-28,29.91,30.36,27.69,28.16,174560.06,0
2015-12-25,29.0,30.23,28.8,29.76,71148.1,0
2015-12-24,29.35,29.61,28.63,29.03,68799.22,0
2015-12-23,30.75,30.9,29.8,30.0,72058.71,0
2015-12-22,30.5,30.98,29.85,30.75,87780.83,0
2015-12-21,31.0,31.2,29.8,30.36,131696.95,0
2015-12-18,32.0,32.16,30.93,31.26,109618.28,0
2015-12-17,30.92,32.2,30.4,31.99,177385.3,0
2015-12-16,31.61,32.9,30.45,30.73,163696.2,0
2015-12-15,29.35,32.0,29.34,31.49,130703.78,0
2015-12-14,27.18,29.6,27.18,29.33,94681.3,0
2015-12-11,30.55,31.49,29.02,29.78,113807.19,0
2015-12-10,31.11,32.6,29.51,30.01,161799.77,0
2015-12-09,31.88,33.96,31.0,31.6,227516.39,0
2015-12-08,29.38,32.79,29.13,32.79,277225.06,0
2015-12-07,28.5,30.69,27.98,29.81,170121.88,0
2015-12-04,27.13,30.0,27.07,29.0,203364.27,0
2015-12-03,27.1,27.82,26.62,27.58,127651.1,0
2015-12-02,26.18,27.52,25.38,27.13,203483.2,0
2015-12-01,27.3,27.6,25.2,25.81,124187.0,0
2015-11-30,27.06,28.1,24.78,27.19,179093.2,0
2015-11-27,29.89,29.95,27.14,27.2,192578.64,0
2015-11-26,31.0,31.85,29.52,30.15,283365.62,0
2015-11-25,27.0,30.25,26.7,30.25,283993.91,0
2015-11-24,26.86,28.13,26.8,27.5,183233.05,0
2015-11-23,31.0,31.5,27.0,27.3,342602.12,0
2015-11-20,28.17,29.49,28.16,29.49,240361.3,0
2015-11-19,25.0,26.81,24.76,26.81,415462.28,0
2015-11-18,24.37,24.37,24.37,24.37,96373.79,0
2015-11-09,21.53,22.18,20.88,22.15,153258.52,0
2015-11-06,20.91,21.9,20.82,21.53,113506.23,0
2015-11-05,21.5,22.33,20.8,20.93,147170.23,0
2015-11-04,19.75,21.45,19.56,21.4,125025.83,0
2015-11-03,20.01,20.31,19.15,19.5,91257.08,0
2015-11-02,20.4,21.0,19.9,19.96,197815.02,0
2015-10-30,22.61,22.72,21.73,21.96,81609.2,0
2015-10-29,22.55,23.4,22.04,22.58,71035.47,0
2015-10-28,23.39,24.25,22.3,22.62,83045.22,0
2015-10-27,23.1,23.79,22.18,23.51,100779.43,0
2015-10-26,24.66,24.8,23.28,24.01,112315.5,0
2015-10-23,22.6,24.5,22.01,24.21,172121.31,0
2015-10-22,21.2,22.56,20.5,22.51,136594.27,0
2015-10-21,23.16,24.45,21.01,21.29,201843.05,0
2015-10-20,22.77,23.23,22.1,23.08,126888.42,0
2015-10-19,24.19,24.49,22.46,22.77,126694.88,0
2015-10-16,23.5,23.91,23.0,23.79,99346.48,0
2015-10-15,21.89,23.17,21.68,23.17,104471.34,0
2015-10-14,22.52,23.26,21.98,22.11,107047.87,0
2015-10-13,21.8,23.0,21.6,22.75,123331.96,0
2015-10-12,21.0,22.58,20.78,22.3,144897.12,0
2015-10-09,20.48,21.4,20.3,20.58,119435.53,0
2015-10-08,20.45,21.0,19.81,20.3,109125.11,0
2015-10-07,19.62,20.28,19.6,19.6,2612.59,0
2015-09-30,20.16,20.48,18.8,19.35,127537.53,0
2015-09-29,19.65,20.4,19.31,19.7,100348.57,0
2015-09-28,18.91,20.28,18.61,20.2,115976.58,0
2015-09-25,19.85,20.25,18.0,18.81,159741.06,0
2015-09-24,19.36,20.58,19.35,19.81,144509.14,0
