Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.7,31.9,30.6,30.74,38814.29,0
2015-12-30,31.3,31.75,31.22,31.69,44022.0,0
2015-12-29,30.4,31.39,30.18,31.2,56799.14,0
2015-12-28,31.4,31.75,30.38,30.4,60031.06,0
2015-12-25,31.2,31.68,31.0,31.29,31613.87,0
2015-12-24,31.3,31.79,30.11,31.31,48585.78,0
2015-12-23,32.6,32.64,31.28,31.46,60324.0,0
2015-12-22,32.15,32.85,32.09,32.49,58915.26,0
2015-12-21,31.87,32.87,31.57,32.17,56079.01,0
2015-12-18,32.0,32.2,31.5,31.87,54030.56,0
2015-12-17,31.13,31.99,31.1,31.9,68150.8,0
2015-12-16,30.95,31.45,30.9,31.07,47435.51,0
2015-12-15,30.22,32.14,30.22,31.18,121479.36,0
2015-12-14,29.19,29.97,28.8,29.84,66193.31,0
2015-12-11,28.5,29.68,28.13,29.24,91707.72,0
2015-12-10,29.4,29.59,28.5,28.65,117639.15,0
2015-12-09,31.3,31.59,28.88,29.6,128660.67,0
2015-12-08,31.49,32.19,31.25,31.6,52624.63,0
2015-12-07,31.52,32.7,30.97,32.09,93462.41,0
2015-12-04,33.25,33.25,31.62,32.07,66912.69,0
2015-12-03,32.77,33.64,32.3,33.27,49960.57,0
2015-12-02,33.75,33.89,31.5,32.77,32185.8,0
2015-12-01,32.95,34.08,32.0,33.6,38152.91,0
2015-11-30,33.06,33.8,31.3,33.0,54486.99,0
2015-11-27,35.45,35.45,32.51,32.95,62510.89,0
2015-11-26,36.79,36.8,35.4,35.5,62684.68,0
2015-11-25,35.3,36.62,35.1,36.59,83057.13,0
2015-11-24,34.82,35.39,34.6,35.3,46862.53,0
2015-11-23,35.0,36.3,34.7,35.29,56378.96,0
2015-11-20,35.88,35.88,34.76,35.22,65637.44,0
2015-11-19,34.69,36.05,34.5,35.99,56256.32,0
2015-11-18,35.55,35.79,34.51,34.59,53217.55,0
2015-11-17,37.8,38.5,35.0,35.4,105821.59,0
2015-11-16,36.5,37.7,36.11,37.66,52083.55,0
2015-11-13,39.0,39.7,36.8,37.5,86900.75,0
2015-11-12,37.93,40.77,37.93,39.78,179762.62,0
2015-11-11,35.98,37.18,35.17,37.06,91795.12,0
2015-11-10,36.33,37.28,35.98,36.17,80413.67,0
2015-11-09,35.26,36.89,35.26,36.67,80597.36,0
2015-11-06,35.0,36.4,35.0,35.97,58932.97,0
2015-11-05,35.79,36.48,34.8,35.05,51636.25,0
2015-11-04,34.04,35.98,33.81,35.78,68996.11,0
2015-11-03,33.33,33.88,33.15,33.69,28050.81,0
2015-11-02,33.63,34.85,32.77,33.31,38999.96,0
2015-10-30,35.0,35.0,34.0,34.17,43211.37,0
2015-10-29,35.5,35.6,34.5,35.08,42572.47,0
2015-10-28,36.0,36.91,34.85,35.18,59117.38,0
2015-10-27,35.7,36.97,34.2,36.52,71580.19,0
2015-10-26,38.2,38.2,35.1,36.75,134666.33,0
2015-10-23,38.81,39.0,36.89,37.5,155562.75,0
2015-10-22,34.3,37.22,34.26,37.22,125164.57,0
2015-10-21,35.7,38.75,33.78,33.84,104373.14,0
2015-10-20,34.02,36.24,34.02,35.83,58753.8,0
2015-10-19,34.79,35.66,34.0,34.51,43958.07,0
2015-10-16,35.23,35.85,34.41,34.77,44599.33,0
2015-10-15,33.2,35.48,32.9,35.0,54432.49,0
2015-10-14,34.7,34.78,33.4,33.5,39527.72,0
2015-10-13,34.0,34.91,33.53,34.84,60482.19,0
2015-10-12,33.41,34.96,33.38,34.0,78411.88,0
2015-10-09,33.45,33.79,32.2,33.21,54383.69,0
2015-10-08,33.8,35.46,32.95,33.22,53744.41,0
2015-10-07,32.94,33.2,32.6,32.6,955.0,0
2015-09-30,32.63,33.5,31.62,32.35,36327.94,0
2015-09-29,32.35,34.0,32.18,32.65,70740.76,0
2015-09-28,29.73,33.18,29.73,33.18,66849.39,0
2015-09-25,32.0,32.5,30.0,30.16,51922.23,0
2015-09-24,31.6,32.75,31.6,32.49,50575.98,0
2015-09-23,30.73,31.96,30.08,31.55,57050.64,0
2015-09-22,31.1,32.58,30.33,30.77,80783.2,0
2015-09-21,27.89,31.02,27.5,31.02,88641.57,0
2015-09-18,26.47,28.6,26.4,28.2,69922.47,0
