Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,49.99,52.3,48.56,50.7,298515.19,0
2015-12-30,44.55,48.55,44.55,48.55,219940.77,0
2015-12-29,42.16,44.44,42.11,44.14,141959.73,0
2015-12-28,42.0,44.55,42.0,42.5,153419.94,0
2015-12-25,42.86,43.35,41.57,41.79,84849.06,0
2015-12-24,41.48,43.67,40.06,43.0,99389.05,0
2015-12-23,44.0,44.8,41.73,41.93,142307.3,0
2015-12-22,43.48,44.58,43.2,44.05,99727.45,0
2015-12-21,43.54,44.73,42.6,43.52,109185.41,0
2015-12-18,45.31,45.9,43.18,43.75,166167.34,0
2015-12-17,45.8,47.32,45.0,46.17,181644.39,0
2015-12-16,46.29,47.71,44.73,45.78,197582.05,0
2015-12-15,42.3,46.68,42.3,46.13,193899.12,0
2015-12-14,43.0,43.81,40.52,43.06,160873.84,0
2015-12-11,45.53,46.64,41.98,42.05,250579.34,0
2015-12-10,43.5,47.74,42.2,46.22,282847.16,0
2015-12-09,41.62,44.3,40.59,43.4,230695.72,0
2015-12-08,41.7,44.48,40.01,42.5,322697.28,0
2015-12-07,38.01,41.8,37.8,41.8,270910.91,0
2015-12-04,36.51,39.48,36.31,38.0,312432.88,0
2015-12-03,34.6,37.18,34.45,37.18,310326.56,0
2015-12-02,36.95,37.5,33.75,33.8,165891.09,0
2015-12-01,35.9,38.0,34.59,37.45,201404.45,0
2015-11-30,36.9,38.1,33.58,36.58,248456.34,0
2015-11-18,39.95,40.35,36.5,37.05,259562.91,0
2015-11-17,42.93,43.6,39.41,39.6,366562.62,0
2015-11-16,38.0,40.92,35.5,40.92,242925.58,0
2015-11-13,36.81,39.66,35.4,37.2,359790.84,0
2015-11-12,38.0,40.0,35.71,38.12,439211.59,0
2015-11-11,33.66,37.4,33.4,37.4,368312.69,0
2015-11-10,34.0,35.4,32.6,34.0,469058.47,0
2015-11-09,28.82,32.24,28.8,32.24,341003.44,0
2015-11-06,27.9,29.67,27.9,29.31,339623.34,0
2015-11-05,28.07,28.99,27.15,27.74,278301.19,0
2015-11-04,26.86,28.29,26.6,28.06,267412.78,0
2015-11-03,26.38,27.5,25.92,26.29,242406.27,0
2015-11-02,27.17,29.11,26.44,26.6,363270.62,0
2015-10-30,28.64,31.18,28.0,29.12,540305.75,0
2015-10-29,28.19,28.5,26.59,28.5,459868.03,0
2015-10-28,26.05,29.17,26.05,28.31,658374.88,0
2015-10-27,26.05,26.95,24.6,26.52,234991.91,0
2015-10-26,26.75,27.85,25.41,27.0,326749.09,0
2015-10-23,26.0,27.21,25.0,26.74,330945.91,0
2015-10-22,24.01,25.52,24.01,25.5,253597.91,0
2015-10-21,27.3,27.3,24.65,24.65,302644.69,0
2015-10-20,27.0,28.27,27.0,27.39,300838.72,0
2015-10-19,27.48,27.48,26.01,26.95,267965.16,0
2015-10-16,28.17,28.26,27.01,27.66,346778.47,0
2015-10-15,26.81,28.49,26.6,28.13,342559.31,0
2015-10-14,26.71,28.5,25.8,27.42,476489.31,0
2015-10-13,24.8,27.81,24.6,27.21,491793.59,0
2015-10-12,24.38,25.99,24.38,25.28,437622.47,0
2015-10-09,24.45,24.68,23.61,24.18,342020.69,0
2015-10-08,23.39,24.52,22.88,24.52,400872.94,0
2015-10-07,23.32,23.81,22.81,22.85,7075.0,0
2015-09-30,23.05,23.85,21.68,22.29,211101.69,0
2015-09-29,24.4,24.79,22.91,23.4,340322.56,0
2015-09-28,23.18,25.28,22.26,25.28,388653.97,0
2015-09-25,24.9,25.23,22.98,22.98,412463.62,0
2015-09-24,24.75,26.6,24.4,25.53,532855.25,0
2015-09-23,24.76,26.45,24.18,25.15,601947.88,0
2015-09-22,25.0,26.86,24.01,25.78,749102.06,0
2015-09-21,24.0,25.5,23.23,25.05,739727.62,0
2015-09-18,24.83,24.83,23.08,24.83,827697.69,0
2015-09-17,22.57,22.57,22.57,22.57,29076.47,0
2015-09-16,19.31,20.52,19.3,20.52,264422.5,0
2015-09-15,16.99,19.31,16.99,18.65,476531.38,0
2015-09-14,19.0,19.98,17.16,17.55,506732.5,0
2015-09-11,16.71,18.52,16.71,18.52,396881.34,0
2015-09-10,17.58,17.78,16.7,16.84,187059.95,0
2015-09-09,17.22,18.39,17.0,18.11,312419.28,0
2015-09-08,16.2,17.45,15.1,17.08,232428.62,0
2015-09-07,16.1,17.9,16.1,16.69,264524.84,0
2015-09-02,16.69,18.5,16.69,16.69,282099.62,0
2015-09-01,18.61,18.97,18.54,18.54,35275.0,0
2015-08-31,20.99,21.47,20.6,20.6,255019.31,0
2015-08-28,19.75,23.0,19.75,22.89,594106.69,0
2015-08-27,21.94,21.94,21.94,21.94,3756.0,0
2015-08-26,24.38,24.38,24.38,24.38,6490.0,0
2015-08-25,27.09,27.09,27.09,27.09,639.0,0
2015-08-24,30.1,30.1,30.1,30.1,371.0,0
2015-08-21,33.44,33.44,33.44,33.44,1595.0,0
2015-05-13,33.5,37.84,32.5,37.15,278838.34,0
2015-05-12,34.0,34.84,32.0,34.4,244577.23,0
2015-05-11,65.58,69.48,65.0,67.7,148542.86,0
2015-05-08,58.5,63.47,58.5,63.47,110534.95,0
2015-05-07,54.6,60.0,54.05,57.7,112722.8,0
2015-05-06,52.5,56.32,51.5,55.09,103616.51,0
2015-05-05,52.5,53.37,50.4,51.2,66528.81,0
2015-05-04,49.4,54.3,48.3,53.9,127662.84,0
2015-04-30,51.35,52.44,49.45,49.46,117038.79,0
2015-04-28,53.22,54.91,49.41,49.41,144705.73,0
2015-04-27,57.99,58.04,53.9,54.9,190181.17,0
2015-04-24,47.29,52.76,46.62,52.76,83130.12,0
2015-04-23,46.45,49.18,46.26,47.96,87248.17,0
2015-04-22,47.0,49.46,46.58,46.7,92206.09,0
2015-04-21,43.18,46.45,42.71,46.21,80808.69,0
2015-04-20,43.29,44.5,42.06,42.55,54078.79,0
2015-04-17,45.9,45.98,43.45,43.53,73220.26,0
2015-04-16,43.85,47.1,43.11,45.0,61867.63,0
2015-04-15,47.0,47.0,44.28,45.0,81297.19,0
2015-04-14,49.9,50.0,47.2,47.78,105697.1,0
2015-04-13,46.31,50.88,45.46,50.29,156908.91,0
2015-04-10,44.79,47.45,44.02,46.25,89382.42,0
2015-04-09,44.75,45.48,41.4,45.2,86288.16,0
2015-04-08,47.75,48.25,43.56,44.71,123949.31,0
2015-04-07,47.85,47.85,46.66,47.68,110567.87,0
2015-04-03,44.36,48.48,43.8,47.95,168690.73,0
2015-04-02,44.86,45.62,43.36,44.39,117781.95,0
2015-04-01,43.0,45.4,42.5,44.69,117025.76,0
2015-03-31,42.44,44.2,42.2,43.37,96201.09,0
2015-03-30,43.01,43.95,41.5,42.7,101486.49,0
2015-03-27,43.9,44.43,41.81,43.6,108649.29,0
2015-03-26,46.2,47.38,43.22,43.73,184125.55,0
2015-03-25,46.0,50.71,44.2,48.02,162090.23,0
2015-03-24,47.2,48.0,42.75,46.1,213943.53,0
2015-03-23,43.0,45.62,42.52,45.62,131980.52,0
2015-03-20,37.7,41.47,37.7,41.47,111019.03,0
2015-03-19,38.16,38.16,37.04,37.7,123995.15,0
2015-03-18,38.87,38.87,37.97,38.46,108874.45,0
2015-03-17,39.09,39.9,38.0,39.3,86889.71,0
2015-03-16,38.98,39.87,38.42,39.24,104480.13,0
2015-03-13,36.5,39.3,35.78,38.56,99225.38,0
2015-03-12,35.84,36.91,34.84,36.09,48966.68,0
2015-03-11,35.82,36.48,34.72,35.64,50252.02,0
2015-03-10,34.5,35.97,34.5,35.62,44662.75,0
2015-03-09,32.55,34.56,32.52,34.46,31463.26,0
2015-03-06,34.3,34.79,32.21,33.06,43701.75,0
2015-03-05,36.0,36.0,33.91,34.4,70788.58,0
2015-03-04,35.4,36.6,35.18,36.1,55526.51,0
2015-03-03,36.5,37.2,35.6,35.7,56056.5,0
2015-03-02,35.52,37.58,35.0,37.0,72321.15,0
2015-02-27,35.2,36.1,34.85,35.75,34425.13,0
2015-02-26,36.5,36.7,34.48,35.19,44115.48,0
2015-02-25,36.6,37.66,35.58,36.09,48739.02,0
2015-02-24,36.8,37.07,36.8,36.8,1024.0,0
2015-02-17,36.8,37.16,36.03,36.45,48009.23,0
2015-02-16,35.5,36.78,35.05,36.71,80964.45,0
2015-02-13,35.78,36.6,34.88,35.35,100236.2,0
2015-02-12,35.0,35.9,34.6,35.03,29661.36,0
2015-02-11,35.19,35.97,34.73,35.21,37743.15,0
2015-02-10,34.0,35.0,33.01,34.85,33536.79,0
2015-02-09,33.14,35.17,32.9,34.0,46711.26,0
2015-02-06,35.07,35.59,33.42,33.59,46118.33,0
2015-02-05,35.41,37.23,35.0,35.01,71388.09,0
2015-02-04,35.15,36.18,34.79,35.8,58822.59,0
2015-02-03,33.48,35.95,32.9,35.15,91073.29,0
2015-02-02,31.38,33.98,30.81,32.9,61091.52,0
2015-01-30,33.29,33.29,31.2,31.51,55390.18,0
2015-01-29,33.6,35.0,33.15,33.3,84974.12,0
2015-01-28,32.06,33.72,31.49,33.03,94857.77,0
2015-01-27,31.52,32.29,30.81,32.05,61469.66,0
2015-01-26,31.0,31.9,31.0,31.51,62419.24,0
2015-01-23,31.75,31.75,30.45,30.51,64023.76,0
2015-01-22,32.67,32.67,31.41,31.81,121143.04,0
2015-01-21,30.18,30.98,29.3,29.7,98048.75,0
2015-01-20,28.15,30.1,28.15,29.98,66624.95,0
2015-01-19,28.47,30.48,27.51,27.95,73719.98,0
2015-01-16,27.38,29.49,27.2,28.81,48212.87,0
2015-01-15,28.05,28.6,27.4,27.43,27667.22,0
2015-01-14,28.42,29.1,27.53,28.08,46565.26,0
2015-01-13,25.79,28.13,25.38,28.05,56063.69,0
2015-01-12,25.5,26.26,25.37,25.7,15135.47,0
2015-01-09,26.35,27.1,25.87,26.1,27206.75,0
2015-01-08,26.44,27.12,26.44,26.48,24870.38,0
2015-01-07,27.12,27.22,26.5,26.6,19421.37,0
2015-01-06,25.6,27.2,25.35,27.12,32566.15,0
2015-01-05,26.16,26.17,25.0,25.6,17967.19,0
