Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,21.1,22.43,21.08,21.53,63943.52,0
2015-04-15,22.91,23.1,21.21,21.8,91292.64,0
2015-04-14,23.5,23.8,22.78,22.89,68581.78,0
2015-04-13,23.25,24.0,22.89,23.5,57193.0,0
2015-04-10,22.68,23.66,22.1,23.45,56587.8,0
2015-04-09,23.3,24.08,21.11,22.67,123552.77,0
2015-04-08,25.21,25.23,23.37,23.45,92544.8,0
2015-04-07,24.87,25.4,24.25,25.07,86486.44,0
2015-04-03,23.7,24.96,23.11,24.75,102383.87,0
2015-03-31,22.92,23.26,22.46,22.7,68476.97,0
2015-03-30,23.98,24.4,22.7,22.92,72897.7,0
2015-03-27,23.52,24.78,23.28,23.65,76084.79,0
2015-03-26,22.83,25.03,22.51,23.9,135741.48,0
2015-03-25,22.58,23.09,22.25,22.76,61321.37,0
2015-03-24,21.57,23.19,21.15,22.95,105091.05,0
2015-03-23,21.63,21.96,21.1,21.64,70788.65,0
2015-03-20,21.82,22.22,21.39,21.63,48901.55,0
2015-03-19,21.66,22.67,21.6,21.75,74523.83,0
2015-03-18,21.81,21.98,21.38,21.65,73640.82,0
2015-03-17,21.11,21.86,20.7,21.81,98599.45,0
2015-03-16,21.0,21.37,20.3,21.06,79969.95,0
2015-03-13,21.47,21.47,19.98,20.65,77466.8,0
2015-03-12,20.98,21.77,20.28,21.15,70404.08,0
2015-03-11,20.88,21.5,20.45,21.06,98265.4,0
2015-03-10,19.44,21.43,19.4,21.0,123593.16,0
2015-03-09,19.4,20.04,18.89,19.5,81495.13,0
2015-03-06,20.09,21.36,18.9,19.38,144634.48,0
2015-03-05,19.08,20.33,18.9,20.24,128217.8,0
2015-03-04,17.6,19.34,17.6,19.34,94698.79,0
2015-03-03,17.11,17.99,16.95,17.58,67259.35,0
2015-03-02,17.15,17.35,16.59,17.3,68320.13,0
2015-02-27,16.81,17.2,16.67,17.05,40239.39,0
2015-02-26,16.53,16.91,16.21,16.67,45168.41,0
2015-02-25,17.36,17.49,16.58,16.6,49535.71,0
2015-02-24,17.36,17.46,17.33,17.46,527.0,0
2015-02-17,17.35,17.5,17.01,17.36,26591.87,0
2015-02-16,17.2,17.58,16.87,17.5,48306.53,0
2015-02-13,17.35,17.87,17.1,17.3,42175.3,0
2015-02-12,17.08,17.4,16.87,17.15,28681.7,0
2015-02-11,17.19,17.52,16.97,17.09,33839.17,0
2015-02-10,17.62,17.62,16.88,17.12,34261.79,0
2015-02-09,17.35,17.78,17.13,17.64,46160.54,0
2015-02-06,16.52,17.7,16.52,17.35,97896.15,0
2015-02-05,16.98,16.98,16.4,16.69,31545.29,0
2015-02-04,16.96,17.0,16.6,16.71,32447.21,0
2015-02-03,16.09,16.77,15.88,16.75,55375.12,0
2015-02-02,16.06,16.4,15.8,16.1,37319.14,0
2015-01-30,15.45,16.37,15.35,16.05,47013.31,0
2015-01-29,15.67,15.95,15.22,15.41,34180.46,0
2015-01-28,16.3,16.6,15.79,15.79,65528.79,0
2015-01-27,16.15,16.59,16.0,16.46,45338.83,0
2015-01-26,16.22,16.5,15.88,16.21,40510.63,0
2015-01-23,15.8,16.26,15.71,16.11,58722.49,0
2015-01-22,15.85,16.1,15.71,15.94,55896.28,0
2015-01-21,15.28,15.98,15.25,15.85,104090.49,0
2015-01-20,14.78,15.45,14.6,15.29,66405.56,0
2015-01-19,14.3,15.2,14.21,14.7,73899.72,0
2015-01-16,14.19,14.8,14.09,14.69,52721.52,0
2015-01-15,14.51,14.59,13.96,14.2,69514.72,0
2015-01-14,14.81,14.97,14.3,14.56,65504.2,0
2015-01-13,14.22,14.93,14.05,14.82,63833.16,0
2015-01-12,13.89,14.37,13.86,14.21,52243.01,0
2015-01-09,13.81,14.42,13.78,14.01,66604.86,0
2015-01-08,13.81,14.13,13.65,13.91,37314.95,0
2015-01-07,13.99,14.2,13.76,13.85,42382.89,0
2015-01-06,13.43,14.1,13.19,14.03,77330.66,0
2015-01-05,13.29,13.77,13.05,13.47,51841.42,0
