Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.17,5.22,5.1,5.11,238965.89,0
2015-12-30,5.24,5.25,5.14,5.19,213887.11,0
2015-12-29,5.22,5.26,5.13,5.23,243483.7,0
2015-12-28,5.38,5.44,5.2,5.25,327922.78,0
2015-12-25,5.3,5.49,5.29,5.39,273025.16,0
2015-12-24,5.3,5.38,5.22,5.28,305553.06,0
2015-12-23,5.54,5.54,5.35,5.39,387516.56,0
2015-12-22,5.48,5.54,5.43,5.51,307090.03,0
2015-12-21,5.46,5.56,5.39,5.49,410620.47,0
2015-12-18,5.66,5.66,5.45,5.51,549498.38,0
2015-12-17,5.5,5.7,5.5,5.68,597878.0,0
2015-12-16,5.55,5.57,5.47,5.49,257248.97,0
2015-12-15,5.55,5.61,5.49,5.52,326663.28,0
2015-12-14,5.41,5.62,5.32,5.59,445898.06,0
2015-12-11,5.38,5.48,5.36,5.42,272870.09,0
2015-12-10,5.57,5.61,5.4,5.43,372533.5,0
2015-12-09,5.64,5.77,5.5,5.55,395104.06,0
2015-12-08,5.85,5.86,5.63,5.67,517153.91,0
2015-12-07,6.0,6.12,5.82,5.93,602234.69,0
2015-12-04,5.87,6.17,5.8,6.01,1034599.62,0
2015-12-03,5.7,5.93,5.66,5.85,547675.94,0
2015-12-02,5.8,5.81,5.41,5.63,497975.34,0
2015-12-01,5.8,5.9,5.69,5.81,629167.44,0
2015-11-30,5.56,6.01,5.1,5.88,1023944.44,0
2015-11-27,5.69,6.08,5.5,5.62,1145027.88,0
2015-11-26,5.88,5.9,5.7,5.72,766754.81,0
2015-11-25,5.89,6.0,5.85,5.91,884515.94,0
2015-11-24,5.8,6.02,5.6,6.02,1293299.25,0
2015-11-23,6.52,6.69,5.8,5.89,2937115.25,0
2015-11-20,5.86,6.17,5.63,6.17,1513485.75,0
2015-11-19,5.13,5.61,5.05,5.61,1702447.25,0
2015-11-18,4.96,5.3,4.92,5.09,1089016.75,0
2015-11-17,5.15,5.19,4.96,5.0,559877.94,0
2015-11-16,4.89,5.1,4.85,5.06,524430.12,0
2015-11-13,5.09,5.17,4.94,4.99,889414.38,0
2015-11-12,4.86,5.3,4.81,5.22,1605462.25,0
2015-11-11,4.86,4.88,4.81,4.86,460430.69,0
2015-11-10,4.91,4.96,4.8,4.88,629376.81,0
2015-11-09,4.8,4.98,4.7,4.92,976916.44,0
2015-11-06,4.75,4.89,4.71,4.82,579057.19,0
2015-11-05,4.75,4.78,4.68,4.78,624020.06,0
2015-11-04,4.58,4.76,4.57,4.75,506693.0,0
2015-11-03,4.58,4.65,4.52,4.56,302165.0,0
2015-11-02,4.7,4.79,4.5,4.58,545284.81,0
2015-10-30,4.82,4.9,4.7,4.83,507349.31,0
2015-10-29,4.91,4.99,4.81,4.85,421715.75,0
2015-10-28,5.05,5.08,4.75,4.86,747596.69,0
2015-10-27,5.04,5.15,4.8,5.09,862845.94,0
2015-10-26,5.11,5.21,4.96,5.12,1008521.25,0
2015-10-23,4.98,5.08,4.86,5.07,929707.19,0
2015-10-22,4.78,5.03,4.7,4.98,877799.75,0
2015-10-21,5.3,5.31,4.82,4.83,1572031.25,0
2015-10-20,5.08,5.42,5.06,5.35,1426126.38,0
2015-10-19,5.29,5.29,5.04,5.16,1374750.75,0
2015-10-16,5.15,5.37,5.04,5.31,1786104.88,0
2015-10-15,4.98,5.2,4.91,5.11,1148862.0,0
2015-10-14,5.05,5.12,4.91,4.99,1205257.75,0
2015-10-13,5.1,5.34,5.01,5.17,2116739.5,0
2015-10-12,4.62,5.03,4.53,5.03,869658.0,0
2015-10-09,4.48,4.68,4.4,4.57,965449.19,0
