Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.18,5.27,5.09,5.1,301457.69,0
2015-12-30,5.13,5.26,5.09,5.17,420245.53,0
2015-12-29,5.02,5.15,5.02,5.12,225924.59,0
2015-12-28,5.15,5.26,5.05,5.06,525880.75,0
2015-12-25,5.11,5.18,5.1,5.16,302749.78,0
2015-12-24,5.15,5.15,5.05,5.1,257843.41,0
2015-12-23,5.22,5.24,5.06,5.12,485666.47,0
2015-12-22,5.25,5.25,5.13,5.19,473559.97,0
2015-12-21,5.2,5.49,5.12,5.27,1082415.25,0
2015-12-18,5.06,5.2,4.99,5.15,557887.56,0
2015-12-17,4.96,5.09,4.96,5.07,472310.91,0
2015-12-16,4.87,5.06,4.86,4.95,564532.19,0
2015-12-15,4.87,4.9,4.82,4.85,183418.7,0
2015-12-14,4.74,4.89,4.72,4.87,193444.09,0
2015-12-11,4.82,4.82,4.75,4.77,182279.8,0
2015-12-10,4.84,4.89,4.81,4.82,153963.31,0
2015-12-09,4.87,4.91,4.82,4.84,194110.22,0
2015-12-08,5.0,5.0,4.89,4.89,291386.59,0
2015-12-07,5.08,5.09,4.98,5.02,389277.22,0
2015-12-04,4.99,5.23,4.94,5.11,614670.0,0
2015-12-03,4.97,5.02,4.95,5.02,242933.53,0
2015-12-02,4.95,5.01,4.79,5.0,291457.16,0
2015-12-01,4.9,5.04,4.85,4.97,379856.38,0
2015-11-30,4.85,4.94,4.68,4.88,342335.81,0
2015-11-27,5.17,5.21,4.82,4.85,517048.38,0
2015-11-26,5.2,5.27,5.18,5.22,434827.78,0
2015-11-25,5.16,5.19,5.11,5.18,292387.88,0
2015-11-24,5.16,5.19,5.1,5.17,274829.19,0
2015-11-23,5.24,5.27,5.16,5.2,377488.19,0
2015-11-20,5.27,5.27,5.2,5.25,383489.59,0
2015-11-19,5.2,5.28,5.15,5.26,323089.0,0
2015-11-18,5.22,5.24,5.14,5.15,343611.0,0
2015-11-17,5.26,5.3,5.2,5.23,517508.56,0
2015-11-16,5.14,5.26,5.12,5.25,411499.62,0
2015-11-13,5.17,5.34,5.15,5.23,589788.88,0
2015-11-12,5.28,5.3,5.17,5.23,483650.94,0
2015-11-11,5.27,5.31,5.22,5.28,442646.34,0
2015-11-10,5.33,5.34,5.21,5.27,636765.0,0
2015-11-09,5.3,5.4,5.26,5.34,842778.0,0
2015-11-06,5.26,5.37,5.24,5.35,978414.12,0
2015-11-05,5.29,5.51,5.22,5.34,1820943.12,0
2015-11-04,4.94,5.34,4.94,5.3,1214768.38,0
2015-11-03,5.06,5.08,4.88,4.93,534263.38,0
2015-11-02,4.84,5.17,4.81,5.05,1111926.75,0
2015-10-30,4.93,4.93,4.83,4.87,320333.88,0
2015-10-29,4.95,4.99,4.88,4.94,380657.75,0
2015-10-28,4.98,5.1,4.94,4.96,769472.88,0
2015-10-27,4.87,5.1,4.65,4.98,662747.12,0
2015-10-26,4.96,4.98,4.85,4.89,437066.53,0
2015-10-23,4.86,4.91,4.79,4.89,402083.75,0
2015-10-22,4.71,4.84,4.65,4.82,398819.78,0
2015-10-21,5.01,5.07,4.64,4.71,750937.12,0
2015-10-20,4.95,5.02,4.88,5.0,488136.5,0
2015-10-19,4.99,5.12,4.92,4.97,690150.69,0
2015-10-16,4.93,5.0,4.83,5.0,759276.81,0
2015-10-15,4.76,4.93,4.7,4.91,580418.25,0
2015-10-14,4.98,4.99,4.78,4.79,477781.38,0
2015-10-13,4.9,5.0,4.82,4.89,641957.62,0
2015-10-12,4.65,4.87,4.65,4.83,587170.5,0
2015-10-09,4.6,4.68,4.58,4.65,321708.16,0
2015-10-08,4.58,4.68,4.55,4.63,369416.28,0
2015-09-30,4.43,4.59,4.41,4.46,179690.44,0
2015-09-29,4.41,4.46,4.36,4.39,172855.34,0
2015-09-28,4.45,4.53,4.4,4.48,135448.14,0
2015-09-25,4.57,4.58,4.41,4.46,229160.16,0
2015-09-24,4.53,4.62,4.53,4.6,224590.06,0
2015-09-23,4.6,4.65,4.51,4.53,303789.0,0
2015-09-22,4.68,4.8,4.62,4.7,438646.88,0
2015-09-21,4.5,4.75,4.46,4.68,377652.75,0
2015-09-18,4.53,4.65,4.45,4.55,282815.12,0
2015-09-17,4.6,4.79,4.48,4.5,570128.5,0
2015-09-16,4.38,4.73,4.32,4.65,463768.59,0
2015-09-15,4.38,4.6,4.24,4.31,459021.66,0
2015-09-14,5.03,5.09,4.48,4.53,614705.12,0
2015-09-11,4.91,5.05,4.87,4.98,466282.88,0
2015-09-10,5.1,5.21,4.92,4.97,1120143.0,0
2015-09-09,4.76,5.24,4.71,5.24,1214598.0,0
2015-09-08,4.53,4.85,4.45,4.75,350826.72,0
2015-09-07,4.51,4.66,4.47,4.5,342223.22,0
2015-09-02,4.29,4.55,4.08,4.43,457120.56,0
2015-09-01,4.71,4.72,4.33,4.43,465233.28,0
2015-08-31,4.96,4.97,4.65,4.7,523339.53,0
2015-08-28,4.63,4.99,4.6,4.97,629446.62,0
2015-08-27,4.45,4.6,4.34,4.59,442494.34,0
2015-08-26,4.5,4.64,4.21,4.36,649748.62,0
2015-08-25,4.45,4.68,4.43,4.43,542137.75,0
2015-08-24,5.08,5.35,4.92,4.92,614696.31,0
2015-08-21,5.7,5.79,5.36,5.48,566033.44,0
2015-08-20,5.96,6.11,5.8,5.8,577049.88,0
2015-08-19,5.6,6.15,5.5,6.1,835293.19,0
2015-08-18,6.42,6.43,5.84,5.84,1320765.62,0
2015-08-17,6.08,6.54,6.04,6.49,1491310.75,0
2015-08-14,6.08,6.22,6.06,6.12,824062.69,0
2015-08-13,5.94,6.08,5.86,6.08,583212.62,0
2015-08-12,6.09,6.19,5.96,5.97,679002.38,0
2015-08-11,6.24,6.24,6.1,6.18,935966.06,0
2015-08-10,6.05,6.3,6.0,6.27,1195984.25,0
2015-08-07,5.98,6.1,5.98,6.03,839060.38,0
2015-08-06,5.79,6.12,5.7,5.99,707621.5,0
2015-08-05,5.96,6.12,5.81,5.92,937215.81,0
2015-08-04,5.57,5.88,5.57,5.87,584459.5,0
2015-08-03,5.47,5.63,5.24,5.61,572639.31,0
2015-07-31,5.48,5.62,5.47,5.52,431359.66,0
2015-07-30,5.7,5.87,5.51,5.59,622853.44,0
2015-07-29,5.55,5.79,5.37,5.77,619091.69,0
2015-07-28,5.47,5.66,5.05,5.44,990403.19,0
2015-07-27,6.1,6.16,5.6,5.6,996548.0,0
2015-07-24,6.4,6.5,6.16,6.22,1284412.0,0
2015-07-23,6.26,6.4,6.16,6.38,1257445.5,0
2015-07-22,6.32,6.46,6.11,6.31,1210617.25,0
2015-07-21,6.02,6.47,5.95,6.29,1231086.12,0
2015-07-20,6.19,6.33,6.0,6.14,1190393.5,0
2015-07-17,5.8,6.2,5.76,6.19,1054036.12,0
2015-07-16,5.47,5.84,5.47,5.74,856605.94,0
2015-07-15,5.9,5.98,5.46,5.47,1274752.25,0
2015-07-14,6.21,6.46,5.91,6.08,1811060.75,0
2015-07-13,5.97,6.19,5.7,6.19,1594154.75,0
2015-07-10,5.5,5.63,5.26,5.63,899294.75,0
2015-07-09,4.7,5.17,4.63,5.17,1079328.0,0
2015-07-08,4.6,5.2,4.6,4.71,2885105.75,0
2015-07-07,5.55,5.69,5.11,5.11,1463754.25,0
2015-07-06,5.71,5.71,4.73,5.67,2705161.25,0
2015-07-03,5.52,5.9,5.19,5.19,1391917.88,0
2015-07-02,6.18,6.37,5.62,5.77,1158709.38,0
2015-07-01,6.52,6.79,6.09,6.14,1351298.12,0
2015-06-30,6.02,6.54,5.52,6.53,1482693.5,0
2015-06-29,6.88,6.94,5.99,6.07,1498428.75,0
2015-06-26,7.2,7.28,6.66,6.66,1360295.12,0
2015-06-25,7.91,7.91,7.3,7.41,1571433.88,0
2015-06-24,7.72,7.96,7.58,7.91,1601658.88,0
2015-06-23,7.82,7.95,7.05,7.68,1515370.0,0
2015-06-19,8.41,8.59,7.83,7.83,1599600.62,0
2015-06-18,8.75,9.11,8.58,8.71,2309571.0,0
2015-06-17,8.94,9.09,8.12,8.74,2249066.0,0
2015-06-16,8.68,9.15,8.5,8.91,2893354.75,0
2015-06-15,8.43,8.97,8.42,8.73,3163015.0,0
2015-06-12,8.17,8.48,8.08,8.42,2742753.5,0
2015-06-11,8.14,8.25,8.03,8.14,1629113.38,0
2015-06-10,7.9,8.29,7.83,8.17,2052581.38,0
2015-06-09,8.2,8.2,7.85,8.0,2299838.25,0
2015-06-08,7.87,8.35,7.78,8.22,3508945.0,0
2015-06-05,7.67,7.87,7.56,7.79,2215180.0,0
2015-06-04,7.63,7.65,7.11,7.62,1479636.25,0
2015-06-03,7.85,7.88,7.52,7.69,1617097.75,0
2015-06-02,7.67,7.85,7.57,7.84,1721881.0,0
2015-06-01,7.32,7.68,7.3,7.67,1336914.0,0
2015-05-29,7.56,7.7,7.0,7.34,1761593.88,0
2015-05-28,8.05,8.24,7.57,7.6,3184775.5,0
2015-05-27,7.75,8.19,7.6,8.05,3347797.5,0
2015-05-26,7.73,7.78,7.45,7.75,2609141.25,0
2015-05-25,7.56,7.79,7.56,7.71,2599811.75,0
2015-05-22,7.22,7.5,7.13,7.5,2353113.5,0
2015-05-21,7.03,7.14,6.96,7.12,1094801.62,0
2015-05-20,7.14,7.3,7.05,7.06,1278807.38,0
2015-05-19,6.8,7.11,6.79,7.1,1028222.69,0
2015-05-18,6.75,6.94,6.65,6.83,745484.88,0
2015-05-15,6.99,6.99,6.73,6.8,864727.56,0
2015-05-14,7.13,7.16,6.9,6.99,997810.44,0
2015-05-13,7.2,7.3,7.0,7.12,1397229.38,0
2015-05-12,7.23,7.35,7.11,7.22,1138690.0,0
2015-05-11,7.08,7.37,7.0,7.27,1339157.25,0
2015-05-08,6.62,7.05,6.61,7.02,1203239.0,0
2015-05-07,6.87,6.91,6.55,6.56,1045981.31,0
2015-05-06,7.27,7.45,6.8,6.93,1107751.0,0
2015-05-05,7.9,7.9,7.18,7.33,1497172.0,0
2015-05-04,7.83,7.94,7.82,7.9,872400.44,0
2015-04-30,7.82,7.98,7.74,7.82,982101.62,0
2015-04-29,7.75,7.96,7.71,7.82,879661.44,0
2015-04-28,8.06,8.07,7.68,7.87,1813964.0,0
2015-04-27,8.29,8.4,7.96,8.1,1554811.12,0
2015-04-24,7.94,8.11,7.83,8.04,1482901.5,0
2015-04-23,8.2,8.2,8.0,8.11,1907861.75,0
2015-04-22,8.5,8.55,8.17,8.24,2623282.75,0
2015-04-21,8.12,8.32,7.81,8.18,1808927.0,0
2015-04-20,7.9,8.46,7.7,8.12,2850930.75,0
2015-04-17,7.54,8.19,7.5,7.93,2688606.5,0
2015-04-16,7.4,7.66,7.23,7.55,1513216.12,0
2015-04-15,7.43,7.79,7.21,7.49,2075883.25,0
2015-04-14,7.27,7.6,7.16,7.41,1831205.75,0
2015-04-13,7.06,7.27,7.06,7.26,1477163.88,0
2015-04-10,6.85,7.09,6.84,7.05,1037500.25,0
2015-04-09,7.15,7.18,6.76,6.91,1463356.38,0
2015-04-08,7.3,7.3,7.01,7.14,1706705.12,0
2015-04-07,7.16,7.35,7.1,7.31,1882127.0,0
2015-04-03,6.85,7.36,6.85,7.13,2535697.25,0
2015-04-02,6.65,6.8,6.58,6.74,1691700.75,0
2015-04-01,6.57,6.64,6.54,6.63,1209258.5,0
2015-03-31,6.8,6.84,6.52,6.56,1681270.75,0
2015-03-30,6.4,6.83,6.4,6.73,2431245.5,0
2015-03-27,6.43,6.46,6.35,6.39,928949.0,0
2015-03-26,6.31,6.47,6.22,6.42,1354147.25,0
2015-03-25,6.38,6.4,6.22,6.32,1393889.38,0
2015-03-24,6.62,6.64,6.13,6.41,2475993.5,0
2015-03-23,6.54,6.66,6.53,6.61,1792931.0,0
2015-03-20,6.6,6.69,6.5,6.57,1652645.5,0
2015-03-19,6.46,6.77,6.37,6.6,2320844.5,0
2015-03-18,6.4,6.52,6.31,6.46,1785435.62,0
2015-03-17,6.23,6.44,6.2,6.39,2137175.5,0
2015-03-16,6.15,6.25,6.1,6.22,1527792.12,0
2015-03-13,6.12,6.19,6.01,6.13,1359626.0,0
2015-03-12,6.07,6.37,6.04,6.1,2341792.5,0
2015-03-11,5.83,6.24,5.76,6.13,2196246.75,0
2015-03-10,5.88,5.96,5.82,5.83,1358907.75,0
2015-03-09,5.7,6.0,5.63,5.89,2377930.0,0
2015-03-06,5.55,5.9,5.5,5.73,2689614.25,0
2015-03-05,5.57,5.57,5.43,5.54,987757.06,0
2015-03-04,5.62,5.66,5.5,5.58,945124.56,0
2015-03-03,5.55,5.77,5.5,5.62,1852653.0,0
2015-03-02,5.55,5.58,5.49,5.55,982061.44,0
2015-02-27,5.54,5.58,5.45,5.51,996458.31,0
2015-02-26,5.42,5.58,5.38,5.55,961571.5,0
2015-02-25,5.36,5.45,5.32,5.42,607042.81,0
2015-02-17,5.3,5.35,5.29,5.34,493539.06,0
2015-02-16,5.27,5.32,5.23,5.29,373453.75,0
2015-02-13,5.22,5.3,5.2,5.25,465663.38,0
2015-02-12,5.17,5.24,5.16,5.19,364981.59,0
2015-02-11,5.21,5.23,5.14,5.16,330076.75,0
2015-02-10,5.12,5.2,5.08,5.2,347384.34,0
2015-02-09,5.06,5.14,5.03,5.12,289002.97,0
2015-02-06,5.15,5.19,5.0,5.07,705800.5,0
2015-02-05,5.33,5.36,5.19,5.19,722388.44,0
2015-02-04,5.34,5.46,5.25,5.32,854445.0,0
2015-02-03,5.28,5.35,5.21,5.33,660508.0,0
2015-02-02,5.34,5.36,5.24,5.28,700745.12,0
2015-01-30,5.55,5.64,5.39,5.4,975093.88,0
2015-01-29,5.64,5.74,5.5,5.55,1851491.62,0
2015-01-28,5.4,5.98,5.36,5.83,3319443.75,0
2015-01-27,5.36,5.45,5.26,5.44,950858.25,0
2015-01-26,5.22,5.36,5.22,5.34,579357.38,0
2015-01-23,5.31,5.34,5.23,5.25,457344.44,0
2015-01-22,5.21,5.37,5.17,5.34,825136.81,0
2015-01-21,5.07,5.23,5.05,5.21,644150.88,0
2015-01-20,4.95,5.08,4.95,5.07,510433.88,0
2015-01-19,5.2,5.21,4.8,4.93,924080.56,0
2015-01-16,5.36,5.36,5.26,5.32,570607.69,0
2015-01-15,5.3,5.37,5.26,5.36,499592.41,0
2015-01-14,5.21,5.35,5.21,5.32,521569.81,0
2015-01-13,5.18,5.25,5.18,5.2,311504.53,0
2015-01-12,5.3,5.31,5.12,5.17,567797.31,0
2015-01-09,5.32,5.47,5.31,5.35,750994.12,0
2015-01-08,5.43,5.43,5.25,5.28,778576.25,0
2015-01-07,5.5,5.54,5.4,5.45,756183.44,0
2015-01-06,5.47,5.59,5.38,5.52,958071.5,0
2015-01-05,5.46,5.54,5.35,5.5,1119083.5,0
