Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.8,18.91,17.9,17.96,165628.48,0
2015-12-30,18.7,19.25,18.65,18.91,123294.25,0
2015-12-29,18.25,18.79,18.02,18.6,122001.97,0
2015-12-28,19.45,19.76,18.2,18.26,183706.7,0
2015-12-25,18.83,19.48,18.51,19.28,196992.06,0
2015-12-24,19.04,19.28,18.13,18.62,184627.75,0
2015-12-23,19.77,19.95,19.05,19.07,190659.81,0
2015-12-22,19.58,20.19,19.24,19.69,195733.59,0
2015-12-21,20.3,20.4,19.45,19.65,289075.94,0
2015-12-18,20.48,21.88,20.2,20.71,388889.56,0
2015-12-17,21.0,21.35,20.29,20.81,386637.44,0
2015-12-16,20.01,21.6,19.5,21.08,450212.25,0
2015-12-08,20.0,21.05,19.45,20.5,716244.31,0
2015-12-07,17.41,19.14,17.41,19.14,320503.0,0
2015-12-04,17.08,17.65,16.75,17.4,334609.69,0
2015-12-03,16.38,17.18,16.18,17.09,296661.31,0
2015-12-02,15.59,16.52,14.88,16.24,209810.7,0
2015-12-01,16.16,17.17,15.85,16.19,292682.22,0
2015-11-30,15.26,16.16,14.1,15.77,271320.16,0
2015-11-27,16.51,16.9,15.35,15.35,306368.56,0
2015-11-26,18.2,18.55,16.88,17.05,452404.28,0
2015-11-25,16.05,17.82,15.85,17.82,487928.56,0
2015-11-24,16.11,16.74,15.8,16.2,317278.41,0
2015-11-23,15.68,16.25,15.62,16.05,269716.5,0
2015-11-20,16.3,16.68,15.93,16.03,424423.59,0
2015-11-19,16.0,17.16,15.21,16.75,527968.69,0
2015-11-18,16.0,16.25,15.61,15.84,393913.94,0
2015-11-17,16.3,16.77,15.81,15.9,635897.62,0
2015-11-16,15.4,17.07,15.03,16.75,1004182.25,0
2015-11-13,15.52,15.52,14.61,15.52,879409.31,0
2015-11-12,13.9,14.11,13.61,14.11,133668.34,0
2015-11-11,12.69,12.83,12.47,12.83,147399.62,0
2015-11-10,10.63,11.66,10.62,11.66,277061.09,0
2015-11-09,10.54,10.75,10.5,10.6,315481.41,0
2015-11-06,10.48,11.05,10.31,10.77,454499.5,0
2015-11-05,10.3,11.16,10.2,10.61,485736.75,0
2015-11-04,9.99,10.58,9.71,10.47,538674.5,0
2015-11-03,11.1,11.22,10.11,10.25,556124.75,0
2015-11-02,10.0,11.01,9.62,11.01,979410.31,0
2015-10-30,10.01,10.01,9.91,10.01,554821.44,0
2015-10-29,9.1,9.1,9.1,9.1,3580.71,0
2015-10-28,8.27,8.27,8.27,8.27,8343.95,0
2015-07-06,9.18,9.18,7.52,7.52,203819.92,0
2015-07-03,8.56,9.39,8.35,8.35,163361.84,0
2015-07-02,10.4,10.4,9.28,9.28,158994.36,0
2015-07-01,11.03,11.78,10.31,10.31,152721.25,0
2015-06-30,10.6,11.82,9.92,11.45,184287.77,0
2015-06-29,12.7,12.7,11.02,11.02,165671.42,0
2015-06-26,13.05,13.05,12.24,12.24,108106.95,0
2015-06-25,14.72,14.87,13.22,13.6,126311.31,0
2015-06-24,14.55,15.45,14.16,14.65,154714.81,0
2015-06-23,14.86,15.2,13.37,14.3,150561.7,0
2015-06-19,16.1,16.26,14.86,14.86,122466.55,0
2015-06-18,17.8,18.25,16.5,16.51,137832.77,0
2015-06-17,24.2,25.66,22.62,24.94,127720.71,0
2015-06-16,25.35,25.56,23.9,24.18,122958.83,0
2015-06-15,24.78,26.46,24.53,25.63,172447.88,0
2015-06-12,23.48,25.45,23.48,24.83,208581.31,0
2015-06-11,23.0,23.37,22.6,23.14,92020.06,0
2015-06-10,22.5,23.28,22.4,22.89,103704.19,0
2015-06-09,23.36,24.3,22.91,23.24,167189.16,0
2015-06-08,23.0,23.2,22.11,22.7,107658.21,0
2015-06-05,22.98,23.31,21.8,22.69,139519.48,0
2015-06-04,23.33,23.33,21.36,22.51,113910.63,0
2015-06-03,23.85,24.29,22.99,23.33,146876.45,0
2015-06-02,23.41,24.59,22.5,24.15,173303.58,0
2015-06-01,21.99,23.97,21.33,23.73,174730.61,0
2015-05-29,21.32,22.54,20.2,21.8,190775.67,0
2015-05-28,22.7,23.03,21.0,21.25,145769.09,0
2015-05-27,21.53,23.56,21.41,23.11,241327.78,0
2015-05-26,22.28,23.32,21.5,21.9,266451.94,0
2015-05-25,19.98,21.4,19.98,21.4,249173.2,0
2015-05-22,17.95,19.45,17.95,19.45,219428.58,0
2015-05-21,17.79,17.9,17.2,17.68,213622.69,0
2015-05-20,19.73,19.73,18.15,18.18,215047.67,0
2015-04-24,17.61,18.07,17.56,17.94,73270.66,0
2015-04-23,18.0,18.16,17.71,17.97,81155.76,0
2015-04-22,17.55,18.3,17.43,17.96,99352.49,0
2015-04-21,16.76,17.66,16.6,17.55,100953.48,0
2015-04-20,17.0,17.31,16.72,16.76,119993.81,0
2015-04-17,17.2,18.22,17.18,17.48,119896.5,0
2015-04-16,16.84,17.32,16.25,16.98,146994.61,0
2015-04-15,18.4,18.4,16.91,17.1,173392.95,0
2015-04-14,18.85,19.3,18.55,18.65,102836.51,0
2015-04-13,18.9,19.49,18.84,18.9,135756.7,0
2015-04-10,18.84,19.2,18.29,19.0,150967.69,0
2015-04-09,17.25,18.78,17.25,18.65,217178.05,0
2015-04-08,17.8,17.97,17.07,17.25,151840.59,0
2015-04-07,17.75,18.78,17.4,17.7,205574.92,0
2015-04-03,16.5,17.98,16.36,17.7,271456.28,0
2015-04-02,15.18,16.65,15.0,16.63,278066.81,0
2015-04-01,15.14,15.26,14.91,15.17,87095.4,0
2015-03-31,15.45,15.45,15.13,15.14,68536.7,0
2015-03-30,15.34,15.63,15.18,15.32,114416.4,0
2015-03-27,15.32,15.63,15.31,15.34,65285.39,0
2015-03-26,15.38,16.08,15.21,15.31,117874.9,0
2015-03-25,15.04,15.48,14.8,15.28,119584.87,0
2015-03-24,15.03,15.34,14.48,15.07,109152.79,0
2015-03-23,15.1,15.17,14.9,15.02,79520.18,0
2015-03-20,15.1,15.25,14.88,15.04,73042.86,0
2015-03-19,14.66,15.48,14.61,15.09,101426.07,0
2015-03-18,14.7,14.88,14.51,14.73,89642.68,0
2015-03-17,13.74,14.9,13.74,14.72,175798.53,0
2015-03-16,13.5,13.83,13.4,13.74,73956.19,0
2015-03-13,13.4,13.6,13.38,13.5,44837.82,0
2015-03-12,13.55,13.66,13.3,13.36,51772.52,0
2015-03-11,13.68,13.78,13.6,13.62,39544.56,0
2015-03-10,13.75,13.8,13.61,13.68,43895.21,0
2015-03-09,13.18,13.83,13.1,13.72,72290.43,0
2015-03-06,13.49,13.65,13.17,13.2,53972.84,0
2015-03-05,13.59,13.66,13.39,13.47,54843.14,0
2015-03-04,13.5,13.59,13.31,13.59,55335.23,0
2015-03-03,13.62,13.68,13.46,13.5,45243.06,0
