Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,10.85,11.1,10.62,11.05,194960.84,0
2015-11-10,10.8,11.25,10.7,10.84,252973.8,0
2015-11-09,10.39,11.08,10.27,10.97,299040.12,0
2015-11-06,10.45,10.71,10.37,10.61,168133.44,0
2015-11-05,10.67,10.67,10.23,10.45,208709.41,0
2015-11-04,10.27,10.72,10.25,10.67,210458.05,0
2015-11-03,10.5,10.76,10.0,10.23,263094.62,0
2015-11-02,11.51,11.58,10.73,10.9,445696.62,0
2015-10-30,11.92,11.92,11.42,11.92,519900.59,0
2015-10-29,10.95,11.09,10.75,10.84,110572.72,0
2015-10-28,11.03,11.25,10.71,10.77,164244.69,0
2015-10-27,11.01,11.59,10.56,11.25,254070.44,0
2015-10-26,11.45,11.84,10.82,11.33,366013.56,0
2015-10-23,10.54,11.23,10.38,11.2,396823.34,0
2015-10-22,9.22,10.21,9.2,10.21,313250.91,0
2015-10-21,10.27,10.58,9.17,9.28,418757.59,0
2015-10-20,9.7,9.87,9.52,9.79,236974.08,0
2015-10-19,9.3,10.1,9.0,9.98,443380.38,0
2015-10-16,8.87,9.61,8.75,9.42,344783.12,0
2015-10-15,8.32,8.76,8.3,8.74,175294.58,0
2015-10-14,8.66,8.79,8.38,8.4,176372.5,0
2015-10-13,8.55,9.03,8.49,8.75,229191.88,0
2015-10-12,8.36,8.79,8.3,8.69,256206.06,0
2015-10-09,8.32,8.38,8.16,8.3,172769.03,0
2015-10-08,8.25,8.52,8.16,8.42,240739.06,0
2015-10-07,8.2,8.59,8.12,8.12,2770.2,0
2015-09-30,8.3,8.3,7.9,8.01,218776.72,0
2015-09-29,8.1,8.7,8.02,8.44,437639.12,0
2015-09-28,7.28,8.04,7.21,8.04,257828.62,0
2015-09-25,7.42,7.53,7.15,7.31,77232.49,0
2015-09-24,7.37,7.48,7.34,7.46,68379.46,0
2015-09-23,7.4,7.5,7.26,7.32,88633.68,0
2015-09-22,7.59,7.68,7.46,7.55,90453.34,0
2015-09-21,7.23,7.58,7.2,7.55,69036.98,0
2015-09-18,7.35,7.4,7.17,7.33,51572.76,0
2015-09-17,7.31,7.65,7.27,7.28,103054.87,0
2015-09-16,6.91,7.56,6.9,7.49,95505.74,0
2015-09-15,7.14,7.19,6.6,6.88,81127.83,0
2015-09-14,7.85,7.98,7.11,7.23,122378.19,0
2015-09-11,7.83,7.98,7.77,7.9,71737.25,0
2015-09-10,7.89,8.0,7.72,7.85,84076.25,0
2015-09-09,7.84,8.12,7.74,8.05,142844.05,0
2015-09-08,7.5,7.86,7.36,7.82,79421.04,0
2015-09-07,7.26,7.68,7.26,7.48,96007.48,0
2015-09-02,7.0,7.61,6.91,7.26,95339.47,0
2015-09-01,7.58,7.58,7.21,7.26,90370.34,0
2015-08-31,7.85,7.87,7.58,7.6,108691.3,0
2015-08-28,7.57,7.95,7.47,7.95,150909.73,0
2015-08-27,7.29,7.47,7.01,7.46,127209.38,0
2015-08-26,7.35,7.58,6.9,7.1,172491.97,0
2015-08-25,7.35,7.55,7.19,7.19,130046.93,0
2015-08-24,8.51,8.68,7.99,7.99,136629.84,0
2015-08-21,9.1,9.29,8.71,8.88,106795.54,0
2015-08-20,9.4,9.56,9.17,9.25,100315.83,0
2015-08-19,9.08,9.65,8.73,9.48,136443.78,0
2015-08-18,10.3,10.38,9.33,9.33,185595.08,0
2015-08-17,10.25,10.4,10.02,10.37,177825.3,0
2015-08-14,10.02,10.26,9.85,10.15,163495.27,0
2015-08-13,9.59,9.99,9.56,9.97,120180.47,0
2015-08-12,9.88,10.02,9.66,9.67,143597.83,0
2015-08-11,9.94,10.21,9.9,10.05,191583.62,0
2015-08-10,9.58,10.35,9.5,10.12,205797.02,0
2015-08-07,9.3,9.58,9.21,9.5,146441.19,0
2015-08-06,9.04,9.38,8.92,9.17,94597.52,0
2015-08-05,9.31,9.49,9.07,9.24,143438.98,0
2015-08-04,8.72,9.44,8.72,9.42,154715.17,0
2015-08-03,9.05,9.14,8.49,8.68,125934.19,0
2015-07-31,9.1,9.43,9.0,9.11,131875.0,0
2015-07-30,9.58,9.99,9.34,9.35,223378.88,0
2015-07-29,9.45,9.72,8.88,9.67,221814.19,0
2015-07-28,9.2,9.97,9.16,9.18,267199.16,0
2015-07-27,11.0,11.21,10.18,10.18,192627.55,0
2015-07-24,11.84,11.97,11.18,11.31,294709.16,0
2015-07-23,11.74,12.2,11.5,11.99,284977.47,0
2015-07-22,11.2,11.9,11.19,11.9,320385.69,0
2015-07-21,10.46,11.2,10.44,11.05,232149.16,0
2015-07-20,10.75,11.05,10.48,10.88,298288.97,0
2015-07-17,10.3,11.29,9.96,10.95,400481.84,0
2015-07-16,10.33,11.4,10.33,10.53,526423.69,0
2015-07-15,11.48,11.48,11.48,11.48,7457.0,0
2015-07-14,12.76,12.76,12.76,12.76,39463.0,0
2015-05-29,16.68,17.4,16.0,17.03,115525.47,0
2015-05-28,18.5,18.94,16.69,16.76,148896.05,0
2015-05-27,18.66,18.88,17.93,18.53,147742.31,0
2015-05-26,18.44,19.49,18.15,18.9,173996.34,0
2015-05-25,17.48,19.28,17.08,18.55,259441.48,0
2015-05-22,16.0,17.59,15.84,17.59,255129.16,0
2015-05-21,15.6,16.09,15.3,15.99,139536.95,0
2015-05-20,15.73,16.37,15.58,15.59,124745.73,0
2015-05-19,15.64,15.87,15.41,15.7,80572.39,0
2015-05-18,15.11,15.94,15.11,15.64,106218.35,0
2015-05-15,16.08,16.45,15.42,15.57,113980.14,0
2015-05-14,15.22,15.91,15.11,15.91,122380.0,0
2015-05-13,15.6,15.6,15.02,15.22,109460.29,0
2015-05-12,15.6,16.09,15.4,15.66,115575.54,0
2015-05-11,15.22,15.89,15.12,15.71,135348.09,0
2015-05-08,14.5,15.19,14.15,15.18,98675.56,0
2015-05-07,15.18,15.5,14.0,14.41,117236.54,0
2015-05-06,14.73,15.5,14.65,15.21,164537.59,0
2015-05-05,14.91,14.91,14.3,14.75,113905.36,0
2015-05-04,13.84,15.07,13.75,14.91,139382.44,0
2015-04-30,14.02,14.09,13.87,13.88,58167.62,0
2015-04-29,13.58,14.05,13.58,14.0,57864.71,0
2015-04-28,14.35,14.35,13.65,13.8,93879.95,0
2015-04-27,14.15,14.7,14.15,14.47,124073.54,0
2015-04-24,14.05,14.25,13.53,14.1,98157.62,0
2015-04-23,14.03,14.37,13.91,14.05,102144.69,0
2015-04-22,13.52,14.27,13.52,14.03,98064.41,0
2015-04-21,13.16,13.6,13.0,13.52,71292.98,0
2015-04-20,13.6,13.68,13.1,13.13,89003.64,0
2015-04-17,13.68,13.91,13.51,13.69,81758.45,0
2015-04-16,13.41,13.66,13.13,13.54,75544.0,0
2015-04-15,14.18,14.36,13.52,13.6,87715.38,0
2015-04-14,14.35,14.7,14.12,14.41,87695.1,0
2015-04-13,13.8,14.6,13.69,14.37,118527.6,0
2015-04-10,13.22,13.85,13.2,13.8,70660.44,0
2015-04-09,13.6,13.65,12.99,13.36,76031.85,0
2015-04-08,13.97,14.04,13.36,13.62,82504.55,0
2015-04-07,14.2,14.28,13.88,13.97,72812.2,0
2015-04-03,13.69,14.3,13.51,14.02,76838.91,0
2015-04-02,13.57,13.84,13.45,13.69,92632.26,0
2015-04-01,12.9,13.68,12.86,13.55,107622.86,0
2015-03-31,12.94,13.02,12.81,12.89,50854.29,0
2015-03-30,12.9,13.07,12.8,12.94,55841.13,0
2015-03-27,12.74,13.02,12.65,12.81,60447.89,0
2015-03-26,12.94,12.94,12.65,12.74,70281.04,0
2015-03-25,12.87,13.08,12.66,13.01,70627.71,0
2015-03-24,13.28,13.38,12.5,12.92,94355.04,0
2015-03-23,13.1,13.5,13.05,13.25,70151.75,0
2015-03-20,13.11,13.29,13.0,13.13,56962.88,0
2015-03-19,13.33,13.55,12.98,13.12,68687.07,0
2015-03-18,12.55,13.46,12.51,13.29,89486.18,0
2015-03-17,12.72,12.86,12.42,12.6,69322.22,0
2015-03-16,12.57,12.93,12.45,12.72,64638.89,0
2015-03-13,12.2,12.58,12.1,12.54,61172.53,0
2015-03-12,12.27,12.38,12.0,12.2,52707.49,0
2015-03-11,12.46,12.67,12.25,12.27,66672.62,0
2015-03-10,12.48,12.85,12.31,12.54,72838.98,0
2015-03-09,11.91,12.97,11.75,12.48,120322.22,0
2015-03-06,12.19,12.2,11.81,11.88,86008.8,0
2015-03-05,12.3,12.37,11.8,11.98,138315.77,0
2015-03-04,10.94,12.1,10.93,12.1,195903.33,0
2015-03-03,10.76,11.02,10.58,11.0,90492.43,0
2015-03-02,10.7,10.79,10.67,10.79,47620.05,0
2015-02-27,10.55,10.74,10.55,10.66,57411.71,0
2015-02-26,10.4,10.57,10.39,10.55,31593.19,0
2015-02-25,10.41,10.63,10.41,10.48,44169.5,0
2015-02-24,10.39,10.41,10.35,10.39,800.17,0
2015-02-17,10.36,10.42,10.28,10.4,29023.05,0
2015-02-16,10.21,10.4,10.15,10.38,36588.24,0
2015-02-13,10.13,10.29,10.12,10.24,28334.86,0
2015-02-12,10.08,10.18,10.06,10.12,22798.88,0
2015-02-11,10.03,10.12,9.99,10.08,22867.15,0
2015-02-10,10.17,10.19,9.95,10.02,35330.94,0
2015-02-09,10.21,10.34,10.09,10.17,25529.23,0
2015-02-06,10.57,10.6,10.2,10.3,37373.98,0
2015-02-05,10.42,10.75,10.41,10.57,77290.87,0
2015-02-04,10.52,10.57,10.35,10.36,32374.09,0
2015-02-03,10.36,10.65,10.23,10.54,40997.18,0
2015-02-02,10.24,10.39,10.18,10.3,23537.1,0
2015-01-30,10.46,10.56,10.31,10.34,24122.73,0
2015-01-29,10.47,10.66,10.43,10.45,34304.88,0
2015-01-28,10.36,10.66,10.28,10.59,69388.42,0
2015-01-27,10.37,10.46,10.2,10.37,33544.27,0
2015-01-26,10.2,10.39,10.17,10.36,31861.7,0
2015-01-23,10.38,10.39,10.17,10.2,50513.22,0
2015-01-22,10.33,10.49,10.25,10.39,45465.11,0
2015-01-21,10.28,10.42,10.19,10.33,59116.47,0
2015-01-20,9.91,10.25,9.9,10.25,63910.16,0
2015-01-19,9.81,10.16,9.67,9.88,41085.27,0
2015-01-16,9.89,9.98,9.81,9.95,22254.28,0
2015-01-15,9.85,9.91,9.8,9.89,17496.96,0
2015-01-14,9.92,9.93,9.77,9.8,19058.78,0
2015-01-13,9.76,9.95,9.71,9.93,23334.93,0
2015-01-12,10.06,10.06,9.73,9.76,26252.83,0
2015-01-09,10.06,10.12,9.96,10.0,26374.49,0
2015-01-08,10.05,10.18,10.01,10.05,20375.05,0
2015-01-07,10.17,10.19,10.01,10.11,39175.6,0
2015-01-06,9.98,10.17,9.9,10.14,41098.55,0
2015-01-05,9.73,10.05,9.67,10.0,42266.72,0
